118	26	19	13
117	39	18	13
118	51	18	13
120	68	17	12
130	79	16	12
144	85	16	12
156	91	15	12
166	100	15	13
170	110	14	13
177	119	14	14
190	124	13	14
198	129	13	14
202	136	13	13
207	144	13	14
216	150	12	14
220	156	11	15
224	162	14	17
224	169	17	16
231	170	12	24
213	181	50	10
189	175	88	15
155	177	55	25
106	184	59	23
67	173	87	29
115	182	89	43
102	179	96	56
110	179	140	69
213	161	150	16
348	144	31	44
348	141	57	34
345	140	63	38
343	141	87	48
369	144	138	31
349	149	183	102
257	162	374	128
94	134	474	163
274	92	278	183
342	91	269	193
250	102	364	191
347	82	266	174
332	117	189	127
98	159	400	115
337	120	204	135
155	151	464	151
271	107	276	152
197	116	433	190
309	83	289	190
320	91	275	187
292	95	297	193
310	89	268	198
276	95	322	213
324	87	255	208
268	97	315	199
325	88	243	171
78	134	513	160
302	90	253	166
251	123	312	148
325	105	258	170
162	125	434	182
294	91	275	168
178	118	409	175
294	86	277	216
327	88	228	164
105	149	419	115
340	108	299	190
186	118	363	150
335	96	304	216
311	93	261	183
240	109	362	184
320	88	260	193
280	101	294	185
301	94	279	205
312	93	241	170
163	132	434	167
297	93	280	184
296	98	286	205
316	93	252	194
250	102	324	201
314	92	252	179
207	121	402	163
334	92	273	189
231	113	347	179
310	93	256	201
303	101	301	194
321	95	280	195
321	94	279	180
131	124	458	171
295	87	269	175
288	125	270	133
175	137	418	158
289	102	241	155
117	133	481	156
295	87	288	183
304	107	294	169
298	100	305	189
312	91	272	193
311	92	289	187
315	92	281	189
314	91	291	191
302	92	306	199
318	85	266	174
165	122	359	148
319	95	224	149
160	140	419	122
332	101	307	200
256	97	327	222
292	88	217	173
150	126	489	189
293	87	278	178
298	98	271	163
195	115	394	161
333	87	246	163
141	137	412	160
302	103	284	175
280	100	293	170
322	93	255	185
223	113	381	187
302	89	259	181
233	111	351	153
334	90	266	174
239	114	288	130
309	116	284	157
265	111	321	183
326	97	233	165
260	133	282	118
169	141	470	177
272	100	296	179
323	104	266	147
292	138	266	95
280	158	291	91
78	178	234	98
351	156	126	88
327	170	277	157
93	150	500	85
294	120	315	114
137	176	474	51
102	186	516	53
136	171	461	80
155	158	446	83
343	152	206	114
347	155	194	103
384	148	125	83
402	173	89	57
396	165	99	52
398	162	102	60
409	167	100	63
414	165	104	63
410	162	112	70
422	166	101	69
425	169	109	72
429	168	80	68
434	179	143	108
430	180	151	100
444	177	149	98
447	175	158	90
445	169	169	102
452	165	169	114
444	166	155	123
452	168	10	48
472	192	26	39
466	190	74	76
462	188	176	107
452	182	10	29
474	201	14	27
473	206	25	29
473	202	52	58
474	195	117	113
368	178	102	13
477	211	10	28
485	213	26	34
485	219	51	63
489	214	116	105
497	190	78	108
497	203	106	103
493	205	58	102
495	200	101	110
497	187	71	104
498	197	131	113
490	185	108	98
500	190	45	115
499	195	133	111
484	172	112	112
492	180	114	106
496	177	75	105
495	165	76	113
494	153	115	103
484	140	94	129
484	127	105	116
483	135	50	113
481	129	101	111
475	118	86	112
476	119	67	115
473	113	72	91
484	119	155	97
465	112	93	95
461	97	82	110
459	107	95	105
456	91	146	106
291	116	10	47
262	124	18	19
258	116	16	21
253	112	12	22
242	111	13	22
236	110	12	28
226	118	15	25
216	128	16	22
209	135	18	23
200	146	22	20
193	159	27	18
190	171	27	17
183	184	30	14
183	192	30	15
189	193	29	20
189	206	33	16
196	205	26	26
197	210	32	30
208	202	35	34
236	199	26	28
221	202	45	21
231	202	65	22
297	186	37	22
261	184	25	23
277	171	32	30
279	160	19	21
281	148	18	15
279	136	25	16
293	147	10	10
279	132	28	27
285	113	12	10
278	94	12	10
267	88	12	19
252	86	11	22
247	83	13	25
240	87	15	24
229	95	20	21
216	99	21	21
207	106	27	19
198	118	32	15
181	142	42	10
195	132	27	18
