693	227	206	149
692	220	205	156
694	226	202	149
693	224	202	153
694	230	203	147
694	231	199	149
698	238	194	145
695	241	196	147
693	244	196	151
696	256	193	144
693	261	193	144
696	265	188	141
696	269	189	137
694	268	189	138
695	269	185	136
692	265	188	140
695	266	185	137
693	265	186	137
693	265	184	137
692	266	186	135
692	265	185	135
691	264	182	135
691	266	181	130
693	264	177	132
692	264	176	131
695	264	175	130
693	263	175	129
695	265	173	126
695	264	175	126
697	265	172	125
697	265	172	124
698	265	171	124
699	263	171	124
703	260	169	126
704	261	166	123
706	262	167	122
707	261	165	123
710	262	164	121
710	261	165	121
713	262	164	120
712	262	162	119
712	261	159	119
712	263	157	116
711	262	155	116
708	261	156	115
712	257	155	117
704	257	159	116
707	251	155	119
704	250	155	115
706	248	158	115
706	250	156	113
704	254	156	110
705	257	158	109
700	261	162	108
701	262	161	110
698	258	161	113
702	249	156	111
696	245	165	112
698	243	161	113
700	243	159	112
699	245	162	112
704	246	158	112
701	248	159	111
708	248	151	110
704	250	157	108
709	247	154	108
713	248	153	108
712	248	158	109
718	248	152	109
718	248	154	109
717	247	157	107
724	240	155	108
726	236	148	108
730	236	145	108
726	238	150	106
730	238	145	107
737	240	136	105
731	242	144	103
738	244	141	108
731	246	148	132
717	247	19	198
743	259	100	94
724	253	137	97
691	240	136	228
381	224	289	210
281	216	360	219
263	210	358	232
247	209	357	237
235	205	344	242
214	201	341	246
191	199	350	248
172	200	362	249
151	195	360	254
134	190	360	259
120	177	401	276
94	172	557	302
84	177	860	328
87	175	830	374
81	192	774	344
135	208	698	329
16	177	789	354
68	184	696	341
40	205	732	319
47	203	703	320
63	212	655	316
76	190	637	341
100	221	560	306
72	222	556	303
38	223	582	310
80	220	574	315
116	218	511	315
46	214	528	307
70	205	568	318
80	192	550	340
92	209	494	321
69	199	544	337
62	190	616	349
49	176	631	358
40	174	651	348
33	185	623	329
26	153	639	347
23	182	617	308
23	155	537	335
28	163	608	333
20	165	640	346
22	164	684	351
36	157	678	363
38	168	690	364
53	163	728	375
68	179	710	362
77	164	731	381
65	170	743	376
41	152	776	392
57	155	766	385
72	139	796	411
34	135	860	415
101	129	817	408
110	129	794	416
198	136	690	411
215	132	701	411
177	132	720	390
203	132	679	398
95	128	762	395
162	114	619	427
76	125	662	411
251	120	491	429
223	129	419	400
242	147	277	358
240	169	301	341
166	152	382	333
1	141	529	382
2	159	506	369
51	160	358	364
41	150	352	409
0	122	451	398
32	193	532	334
669	195	408	227
738	236	270	145
799	229	216	161
773	229	246	161
769	228	264	167
770	224	271	177
755	219	303	183
751	209	312	182
743	201	327	183
738	194	335	177
741	195	332	173
760	192	312	166
757	192	314	175
748	193	319	177
749	193	313	185
715	194	343	190
592	193	460	200
283	215	735	183
343	205	663	180
266	212	733	187
271	210	712	185
255	211	644	180
252	212	356	164
228	214	382	182
234	217	373	178
220	217	385	179
214	220	385	177
202	212	391	185
206	212	381	176
193	200	390	190
194	202	388	179
187	198	387	187
180	191	385	192
175	195	359	189
188	167	300	220
243	191	381	192
317	175	247	194
351	185	370	213
481	221	419	190
515	230	217	203
565	232	376	191
598	218	227	204
645	230	375	198
660	221	369	218
670	233	370	203
683	230	333	192
694	220	349	201
705	217	321	199
718	215	298	197
735	208	271	198
738	206	255	192
737	207	236	190
730	214	240	188
739	218	227	187
747	217	221	186
743	226	227	176
750	221	223	178
775	228	192	167
770	234	177	155
726	238	201	152
700	239	202	150
672	238	204	152
644	239	207	151
624	240	227	157
611	234	241	158
602	206	256	162
613	200	248	164
619	194	247	160
642	189	237	166
650	187	232	162
672	187	221	160
671	187	231	158
681	186	232	159
701	186	221	158
702	188	225	149
708	189	219	141
700	190	216	139
685	187	220	144
665	184	215	146
640	184	220	147
628	186	212	144
625	188	212	137
606	187	206	140
595	189	218	140
587	195	220	139
584	201	223	136
611	205	207	134
640	201	193	140
666	207	191	137
716	212	185	136
770	223	179	130
817	242	195	113
854	231	207	127
902	246	207	107
942	226	207	133
964	232	208	124
961	223	214	128
971	222	203	127
961	224	206	118
923	218	203	106
876	214	211	120
824	215	215	122
764	211	236	129
708	204	240	134
680	203	213	122
665	201	184	130
622	202	192	118
611	200	186	124
600	202	205	118
597	205	204	118
600	207	208	121
601	211	212	122
613	219	211	119
641	230	203	115
649	229	209	121
669	229	200	124
682	227	200	127
689	223	207	127
692	221	214	129
695	219	214	130
693	218	224	125
709	215	211	123
720	214	205	121
734	205	197	127
748	203	191	128
760	203	186	127
777	201	175	125
790	211	173	115
801	213	169	116
813	216	165	115
824	222	165	110
834	226	164	109
851	229	158	110
859	231	162	110
869	228	163	112
890	225	154	113
894	226	166	112
916	223	158	116
930	223	162	116
946	222	163	117
961	221	175	119
975	218	181	124
998	219	175	124
992	214	197	129
969	196	196	148
1029	199	124	144
1062	212	146	122
1048	206	179	128
1049	203	145	131
1071	209	125	118
1080	217	105	106
1084	223	125	104
1080	219	114	106
1087	219	99	102
1089	220	126	104
1082	221	136	103
1080	221	142	107
1075	223	139	108
1076	225	134	111
1071	229	152	115
1068	233	147	112
1060	232	162	115
1051	228	156	120
1039	233	164	115
1031	235	161	110
1017	233	159	110
1002	232	147	108
985	235	144	103
966	237	144	100
948	232	141	104
932	237	139	96
916	235	134	98
901	233	133	98
885	232	136	96
870	231	133	95
855	228	128	96
841	228	126	93
832	228	122	92
824	230	117	92
817	232	123	92
810	237	117	89
805	240	113	87
800	242	109	86
796	243	112	84
792	244	114	82
785	244	101	74
790	234	106	85
779	238	104	80
777	238	105	78
766	238	109	74
758	237	102	69
750	237	107	71
741	248	100	63
736	250	97	66
731	251	98	71
728	252	104	71
723	253	109	70
739	244	100	78
732	249	107	66
749	245	96	72
752	246	104	69
760	243	100	66
758	242	108	67
762	241	108	68
758	240	110	68
754	242	109	65
751	245	107	57
749	238	103	63
742	232	92	64
733	237	88	59
725	236	84	58
716	234	94	60
709	232	99	64
701	236	102	62
699	245	110	57
706	249	105	58
713	250	105	62
724	244	113	69
735	236	113	72
738	231	118	78
744	225	123	75
742	220	122	69
740	209	124	73
735	202	112	65
730	193	144	75
