644	316	103	149
633	317	115	142
634	318	115	140
627	311	120	146
626	318	117	143
619	317	122	145
613	320	121	144
607	324	120	143
599	320	122	144
591	321	125	143
582	319	129	143
572	316	133	144
564	320	139	143
560	324	135	141
557	325	134	144
555	332	135	143
555	333	134	142
553	331	133	141
553	327	132	142
549	317	135	148
545	307	137	145
537	303	134	143
533	300	141	145
531	289	137	149
526	279	138	152
525	270	138	159
522	256	136	163
511	238	150	186
499	223	151	188
496	226	148	174
498	225	147	175
503	218	137	183
511	220	139	186
516	232	138	178
527	228	142	178
535	225	136	176
539	220	137	179
543	216	134	179
550	216	131	180
552	218	132	181
555	216	131	183
555	211	129	186
556	207	115	197
558	205	121	201
562	203	104	206
553	212	139	196
551	229	137	165
554	233	132	163
542	234	140	158
543	229	145	167
535	224	143	169
537	230	146	171
534	239	158	153
525	248	160	146
526	252	164	144
522	253	169	141
532	247	155	144
524	240	162	154
531	232	149	160
520	226	152	166
518	240	147	147
527	245	133	139
500	239	157	141
492	235	154	143
493	236	148	137
458	227	170	148
450	229	163	143
426	225	172	150
411	228	176	142
409	230	168	140
407	228	169	141
409	229	161	137
427	229	151	132
408	221	176	140
436	223	168	141
447	229	178	144
460	234	184	144
483	237	174	142
497	239	171	146
512	234	157	149
533	235	147	153
535	233	145	156
540	239	142	152
545	242	139	151
543	242	141	153
548	242	140	157
547	243	142	152
550	248	138	141
550	245	137	150
539	244	144	149
550	249	136	144
545	255	131	141
542	254	135	149
559	255	121	147
548	257	132	147
553	255	129	148
543	259	136	147
544	256	137	152
541	258	140	146
549	263	133	147
547	256	134	145
544	262	139	145
544	261	143	141
540	264	147	146
540	266	155	139
532	270	158	136
536	270	151	151
534	273	155	135
536	280	157	142
539	269	157	134
541	276	152	138
537	279	159	129
540	278	157	137
537	276	162	131
534	278	159	141
538	271	157	133
534	277	160	138
528	276	167	134
541	262	161	147
541	266	155	137
531	262	165	148
541	259	167	150
548	262	157	144
553	260	153	151
555	260	143	148
567	256	131	157
580	259	118	151
571	256	129	156
578	259	124	153
575	260	123	146
583	258	112	152
582	255	115	155
578	252	117	159
576	249	120	164
575	241	120	174
571	235	123	170
566	233	131	167
559	232	136	173
561	231	135	170
560	225	133	183
557	221	132	187
556	219	134	190
551	221	142	197
551	223	140	186
553	219	139	194
551	222	140	199
549	220	143	199
548	223	143	196
548	221	143	199
547	222	143	193
548	220	142	194
550	216	142	195
552	219	141	197
552	214	142	202
554	208	137	198
558	205	132	193
555	200	136	198
549	206	137	193
545	199	137	200
539	205	138	200
537	205	140	200
534	212	132	198
533	211	141	198
532	207	134	205
529	212	130	199
529	207	138	201
526	209	133	200
523	214	135	200
523	214	135	201
521	218	133	197
519	216	135	202
516	213	136	202
514	219	136	192
515	221	135	193
519	223	130	187
514	215	139	197
515	224	137	183
514	218	139	187
516	221	137	182
515	221	138	182
515	220	137	176
523	225	131	173
515	219	139	183
515	229	137	168
516	220	135	183
510	215	141	177
512	222	139	171
519	226	132	160
517	229	134	163
520	231	130	157
517	231	133	161
518	230	131	159
512	222	136	171
512	224	134	170
509	219	139	185
505	216	139	177
503	219	145	181
500	215	147	180
498	216	146	175
500	205	142	174
499	202	142	179
500	190	144	183
498	184	144	179
499	182	143	179
493	177	145	184
490	176	138	182
486	177	139	176
479	179	135	171
465	172	140	176
481	193	118	152
469	213	120	134
473	210	105	132
444	205	126	141
415	202	153	137
430	212	136	128
423	219	130	122
410	220	130	118
417	211	123	129
419	216	118	125
425	207	113	141
428	219	110	129
432	212	103	137
438	219	103	133
448	223	99	125
444	220	101	131
430	231	118	122
422	234	141	118
415	233	162	131
426	235	168	138
434	238	161	140
435	242	159	134
455	245	150	134
439	244	156	135
461	250	145	129
466	255	122	128
470	260	95	128
469	257	135	123
459	261	145	125
466	261	154	121
443	260	184	120
464	258	166	123
427	257	194	127
463	257	168	125
436	256	178	128
460	263	162	120
432	261	198	124
451	262	190	126
432	257	211	127
451	253	195	133
445	258	178	127
469	266	164	120
432	262	217	123
491	268	161	125
477	269	138	132
445	268	192	127
495	275	157	122
458	274	179	121
443	271	209	126
468	271	180	125
464	272	189	125
453	273	198	124
482	277	174	123
457	273	192	124
489	278	172	120
477	274	166	124
443	274	219	122
481	272	175	127
473	273	174	127
454	272	210	127
465	271	199	127
467	272	181	132
478	280	183	125
461	278	185	127
475	281	186	124
465	278	192	128
464	282	198	124
458	277	203	127
454	274	202	128
500	282	159	119
488	282	163	120
471	281	190	121
468	278	185	125
450	279	207	122
483	280	176	126
475	278	176	122
457	277	205	123
480	281	177	119
486	279	170	121
457	277	201	123
477	281	185	121
469	276	195	125
459	273	205	130
499	278	161	125
455	277	223	124
436	272	191	132
430	277	144	123
435	269	143	137
438	274	136	128
431	274	150	126
439	273	136	124
433	271	143	130
439	274	133	126
449	274	138	127
433	271	147	128
463	274	128	126
443	275	177	131
445	274	154	131
478	276	131	129
455	270	154	128
459	268	173	132
459	268	185	131
488	271	134	129
468	269	162	139
475	271	152	133
479	273	147	132
474	272	151	130
450	268	206	134
458	272	184	134
467	270	173	138
465	270	193	138
480	274	175	135
451	274	195	140
454	274	173	139
438	274	194	139
456	277	180	138
468	277	157	137
452	276	185	136
450	279	158	131
446	277	160	135
448	277	185	137
449	277	183	135
455	280	166	133
466	281	175	138
475	281	147	134
456	277	173	146
453	282	177	136
460	282	194	136
461	280	149	131
451	279	183	139
456	280	176	135
451	277	171	135
458	277	173	134
449	277	196	133
463	274	178	138
457	276	178	137
464	279	161	135
444	280	174	136
430	279	187	135
438	278	194	137
444	284	179	132
438	281	196	137
467	284	155	136
476	285	146	140
472	286	154	138
463	287	177	131
451	277	203	137
462	274	187	131
484	263	156	142
511	245	126	164
474	248	178	169
466	233	180	178
459	243	175	163
464	246	169	158
464	235	174	164
466	231	161	170
470	226	158	182
465	229	160	175
471	224	155	180
469	226	156	176
451	219	172	173
449	222	168	168
448	218	165	171
450	207	166	189
442	203	176	186
442	236	172	169
437	232	183	163
442	226	187	171
416	210	208	187
422	230	186	158
417	226	171	164
419	233	165	157
405	229	173	162
390	240	186	153
378	244	192	152
370	245	187	148
355	247	185	145
339	249	182	141
324	250	177	139
313	248	175	140
296	239	179	146
273	236	184	146
259	235	174	146
230	235	185	146
223	236	183	146
225	238	185	145
223	245	197	144
225	254	192	148
223	257	185	147
221	258	189	145
214	259	195	146
210	264	204	143
222	279	206	132
248	283	195	134
269	289	196	133
302	301	190	127
319	308	202	128
318	314	217	129
313	312	234	141
326	312	232	148
354	309	217	153
383	305	199	156
402	301	185	158
412	295	186	160
425	294	199	160
437	297	184	158
450	293	192	161
460	295	177	159
469	292	180	159
473	299	176	152
470	302	183	150
470	302	175	149
471	306	172	147
467	307	177	147
471	308	174	145
465	308	182	143
470	308	179	142
462	308	183	140
477	308	184	140
485	308	193	141
491	309	192	142
499	313	189	139
500	317	188	137
510	320	179	135
512	320	178	135
518	322	174	133
514	321	179	136
515	322	177	135
512	322	177	135
510	321	182	134
509	321	183	136
510	322	175	137
508	324	178	134
507	324	180	132
508	327	177	129
516	327	175	129
513	323	177	133
515	322	174	132
519	323	170	131
511	319	179	136
512	319	177	133
518	315	176	136
520	319	179	130
521	317	181	133
520	316	182	132
519	317	184	132
523	315	179	134
520	315	184	133
520	315	182	133
526	314	177	135
528	316	177	132
522	317	183	132
520	315	180	136
522	317	182	135
519	320	174	134
529	321	176	135
518	321	186	135
523	319	192	138
516	319	197	141
519	318	192	141
526	316	189	143
530	322	181	138
539	320	183	138
524	321	193	138
544	324	179	127
554	324	162	131
533	326	178	130
543	325	170	134
522	322	181	139
525	326	171	134
531	329	172	131
533	329	170	130
540	328	165	130
544	332	164	124
553	329	153	129
548	330	155	125
554	330	152	126
548	328	157	129
548	330	161	127
552	332	161	126
554	327	158	131
553	332	161	126
552	335	165	123
537	329	182	131
535	331	186	132
536	330	191	135
542	333	195	134
541	331	202	136
549	328	201	139
570	320	194	143
576	318	189	143
601	318	174	142
618	314	163	144
615	318	170	139
613	322	171	136
624	323	169	134
620	325	169	134
630	322	171	136
627	323	161	134
624	320	169	135
623	315	166	139
627	313	166	136
623	314	170	133
621	312	173	134
616	305	178	141
616	305	186	142
614	306	181	141
623	304	172	143
624	295	165	148
628	296	164	142
625	297	164	136
626	296	171	135
629	291	176	141
607	296	204	135
589	310	216	124
583	314	222	109
585	299	221	122
573	293	235	132
569	290	228	137
581	279	215	140
528	281	273	140
574	269	223	150
531	286	269	133
484	284	179	111
471	286	119	93
458	285	122	88
459	281	121	92
458	282	120	91
453	280	126	95
451	281	120	91
449	278	136	92
453	278	126	94
462	279	172	111
455	279	123	100
463	280	136	96
477	280	204	115
463	276	139	108
447	279	142	97
453	278	135	96
448	278	127	93
454	278	128	89
448	277	123	88
448	278	123	87
444	276	132	90
441	276	132	92
441	273	178	109
450	272	251	133
429	272	194	118
423	271	255	126
424	268	201	115
451	272	300	132
447	271	324	140
