13	403	160	173
34	401	167	165
49	398	179	163
34	383	150	173
52	384	188	170
27	373	181	175
39	376	236	168
23	358	223	187
23	351	193	189
47	336	267	195
37	348	466	191
49	350	557	192
96	349	361	196
43	332	440	210
98	324	513	212
386	232	345	303
178	296	410	230
96	319	464	216
71	311	385	212
70	319	340	193
64	322	299	192
64	311	253	200
73	300	244	208
83	296	233	207
74	288	234	209
95	272	218	225
96	275	213	221
97	275	205	220
104	268	194	222
109	268	197	224
115	266	207	222
109	270	217	222
117	270	209	218
110	269	227	211
110	274	222	205
114	274	234	206
111	268	257	216
114	263	267	221
115	264	275	221
116	258	279	230
117	258	268	232
121	250	276	238
115	249	269	237
130	242	260	243
126	245	257	239
141	242	265	243
137	246	259	235
143	245	259	237
149	243	254	237
149	249	260	236
163	242	255	242
165	240	252	245
167	246	259	239
174	244	254	242
178	241	251	242
182	236	241	250
174	244	262	241
176	238	251	247
178	240	261	244
179	232	252	250
183	228	268	251
182	232	273	256
183	216	272	268
179	214	277	278
179	214	279	279
177	212	289	277
183	208	276	285
188	208	275	280
190	207	270	277
193	200	270	283
197	206	268	283
195	204	262	279
195	210	265	275
198	207	266	282
193	208	271	284
198	203	268	290
187	204	269	285
198	202	263	289
195	200	256	290
197	190	251	298
199	186	257	298
202	188	252	302
197	178	265	316
199	175	256	307
198	178	264	310
198	172	275	317
201	171	281	322
196	169	271	322
200	176	277	322
200	159	275	338
194	169	281	326
199	164	284	329
195	163	278	325
200	164	307	339
203	151	285	334
191	165	291	330
202	149	319	356
202	157	329	358
198	144	336	358
195	155	343	354
195	146	336	362
198	149	334	360
202	150	357	378
199	150	355	351
188	164	366	345
207	150	373	365
195	160	409	355
201	149	398	367
197	161	389	358
208	150	400	365
204	147	406	395
215	141	368	378
205	137	404	389
210	140	416	402
215	128	406	394
206	136	362	386
201	133	376	390
209	136	417	400
210	133	348	377
211	135	363	396
212	129	386	394
210	135	400	401
210	120	439	421
214	130	318	390
206	127	348	402
209	136	397	396
208	127	414	428
192	123	460	430
200	118	507	463
220	120	359	422
201	127	390	427
193	123	441	440
205	125	387	424
193	131	404	420
200	132	438	440
203	124	408	419
201	131	463	430
200	124	399	430
201	123	441	443
193	124	510	470
194	103	398	446
184	130	440	434
195	123	425	422
185	134	465	433
188	124	469	450
193	129	446	462
199	111	398	439
183	132	444	436
190	121	453	436
180	121	377	445
184	125	372	424
193	137	389	424
195	126	357	430
196	141	380	424
202	119	344	435
195	140	386	431
190	114	412	448
187	141	382	428
198	121	365	437
196	141	361	413
190	125	400	441
197	132	405	432
182	133	406	439
188	126	412	440
185	139	368	415
192	137	365	425
192	136	401	432
177	129	413	437
174	136	320	406
180	125	379	435
190	144	367	412
187	128	388	434
182	127	382	435
190	133	405	434
198	123	425	462
187	129	320	417
191	134	448	433
173	120	454	453
182	130	390	436
194	122	454	457
184	115	504	471
185	105	478	483
182	107	508	493
187	116	381	420
192	145	432	436
199	111	435	458
194	124	491	459
197	108	528	489
196	105	373	443
202	144	443	443
205	101	454	458
188	133	364	422
199	133	461	443
203	109	500	478
180	129	346	422
206	139	468	443
200	110	421	445
208	130	458	456
210	127	401	432
224	132	432	446
217	123	439	459
213	124	440	448
215	126	418	443
218	134	421	444
226	130	374	426
230	136	384	427
230	123	456	462
228	117	416	445
223	125	402	448
237	132	424	448
244	129	426	439
241	140	439	441
248	116	462	465
236	113	458	455
235	131	384	426
251	144	366	418
258	117	458	460
246	126	475	447
257	131	344	420
271	141	393	424
269	124	442	458
268	141	372	417
275	136	358	423
277	134	374	428
278	155	347	402
296	134	434	451
286	142	325	407
303	146	413	423
296	144	386	426
301	150	365	420
306	147	321	411
315	152	380	416
327	151	358	416
322	154	460	446
328	136	369	427
315	164	366	408
336	155	316	391
345	169	406	415
338	157	384	415
341	165	358	402
335	164	383	412
330	171	370	399
364	167	335	400
352	167	375	405
348	181	364	389
350	165	348	409
354	173	343	386
367	168	385	416
365	170	394	407
363	159	371	410
360	174	357	385
376	175	336	388
373	183	237	384
387	168	168	377
358	179	10	372
339	352	76	96
317	382	218	67
206	200	444	306
273	196	201	352
323	189	319	369
329	172	33	355
115	220	208	278
117	198	491	365
299	187	227	365
236	193	53	310
202	195	232	316
297	182	10	340
291	338	112	114
268	186	65	311
241	201	189	285
227	191	357	354
26	217	340	308
100	198	267	315
83	202	294	307
46	204	333	297
5	214	367	279
10	219	384	283
0	221	372	285
43	213	377	299
24	211	351	297
31	213	355	287
42	215	348	287
42	213	351	286
35	214	386	286
37	215	461	315
38	225	342	296
55	209	359	304
41	214	435	303
35	228	439	306
35	214	416	315
60	204	448	334
48	227	361	307
64	216	421	315
56	228	392	305
67	216	416	323
69	214	507	333
90	206	372	316
99	212	407	310
101	203	534	337
104	205	443	344
118	196	555	363
112	213	489	330
116	202	527	358
109	205	499	349
114	205	511	347
125	187	542	367
123	201	524	358
119	186	548	367
128	202	468	344
147	190	545	365
137	200	494	354
149	202	507	353
139	196	547	362
148	210	472	342
156	200	539	368
158	200	503	355
163	194	504	366
160	199	504	359
163	206	527	350
175	217	523	347
174	199	496	366
179	210	520	362
180	209	498	348
186	220	503	333
195	209	496	352
209	205	465	355
213	205	485	363
224	212	450	352
230	199	481	375
239	205	454	360
249	198	428	367
242	195	464	392
265	203	430	359
267	202	435	378
267	196	438	378
269	204	441	382
279	192	459	390
272	204	437	374
269	201	457	387
277	203	447	373
276	201	450	381
279	197	438	379
281	197	430	380
293	201	423	379
293	196	439	391
291	199	458	401
287	198	450	386
289	200	437	372
292	217	437	375
306	193	435	387
296	203	438	399
299	193	462	397
307	204	459	376
300	205	478	385
299	196	498	392
309	198	450	386
302	203	471	384
301	204	469	373
305	204	478	393
312	194	479	395
323	194	473	411
324	203	440	388
327	209	483	395
329	198	469	405
321	204	499	391
331	216	444	384
339	203	475	400
348	225	400	358
348	219	460	410
349	240	433	361
348	218	434	387
355	235	470	398
370	233	411	375
353	225	427	381
345	222	462	394
341	225	445	380
340	238	457	382
358	227	453	382
354	232	465	406
359	234	411	377
346	227	455	384
339	230	470	392
350	222	443	390
336	233	482	412
344	234	448	389
347	233	453	383
333	238	496	380
349	235	479	394
349	221	459	407
337	236	488	401
355	233	459	395
343	225	474	399
329	223	502	414
316	224	486	409
311	226	515	403
321	220	518	408
313	215	523	431
302	226	556	423
316	232	507	410
311	222	505	416
306	232	536	406
306	236	529	399
298	241	487	386
306	230	509	404
288	234	519	394
298	240	558	398
308	233	486	402
281	230	515	402
300	245	500	394
289	217	503	414
277	241	523	406
292	223	502	411
271	227	525	401
278	224	531	400
274	231	509	389
266	223	494	392
255	215	538	404
269	243	563	386
281	213	463	409
276	219	469	393
272	208	480	398
249	227	475	388
268	205	470	398
252	222	486	379
265	210	474	385
260	192	473	408
253	199	482	396
258	214	487	380
259	190	485	408
241	210	497	385
251	190	457	394
231	195	515	426
249	186	517	413
245	202	551	398
245	182	485	399
235	187	504	414
219	181	464	396
205	178	556	443
249	216	443	376
231	164	481	428
224	192	417	387
218	147	514	462
231	189	484	389
229	159	463	419
203	183	453	415
222	135	513	465
219	182	557	400
215	167	488	407
213	159	504	444
222	172	430	403
214	142	536	468
194	160	571	427
189	153	570	428
205	160	545	424
201	145	530	431
192	149	506	422
197	140	547	456
209	166	504	421
201	127	487	448
170	151	595	454
226	150	490	428
185	135	522	460
188	138	558	437
175	127	575	451
201	158	525	421
198	117	484	449
178	140	565	484
208	85	565	505
198	139	564	454
192	116	585	464
215	155	535	422
190	111	540	459
209	160	500	444
191	107	479	467
173	144	597	493
198	131	539	472
195	132	551	465
181	146	549	437
185	134	538	474
212	130	547	486
193	110	625	488
195	169	604	429
176	134	618	466
209	151	604	452
192	147	594	453
209	133	620	468
226	166	600	454
178	115	566	489
212	173	577	480
228	112	595	518
246	179	570	453
193	104	576	514
226	150	578	472
