82	99	32	46
66	148	35	20
74	120	27	45
65	143	34	39
68	129	33	50
63	149	38	38
64	146	41	23
69	135	27	58
68	123	39	37
65	139	32	56
61	146	48	10
74	132	20	45
70	134	28	45
65	140	35	38
65	137	37	36
63	143	35	43
62	145	44	11
74	122	24	36
65	124	33	41
62	144	33	47
61	138	45	16
72	113	26	49
65	131	32	48
63	135	36	54
61	136	43	33
64	133	33	54
59	145	40	45
59	143	47	20
72	115	27	59
60	147	38	44
59	145	42	37
62	138	36	51
59	145	37	57
54	151	44	55
50	154	46	63
47	156	49	61
49	158	46	63
49	158	46	61
50	155	46	60
47	157	50	56
47	159	50	57
47	159	50	54
46	162	50	58
49	158	46	59
45	159	52	61
45	160	49	63
46	157	50	58
46	152	52	64
49	144	45	84
52	140	42	86
47	151	47	76
48	146	45	81
52	140	42	87
47	147	46	77
56	132	40	84
47	145	50	57
53	135	47	61
61	120	40	61
63	121	37	60
59	132	39	59
64	118	38	57
60	133	38	60
63	126	38	58
65	122	35	61
63	128	33	74
62	124	35	71
66	114	34	71
65	122	33	71
57	139	42	47
66	124	34	54
66	128	30	68
65	126	34	54
69	119	33	49
68	124	30	58
66	129	31	60
64	130	37	44
66	127	30	60
64	129	37	39
68	124	31	56
61	136	33	66
61	133	40	46
64	128	36	52
63	129	34	56
63	132	37	46
61	135	36	50
63	126	36	54
62	132	34	65
63	125	35	65
59	138	36	68
53	145	42	58
52	146	43	66
55	133	40	76
52	144	41	62
54	135	41	72
50	144	44	60
54	137	40	72
53	136	42	64
54	137	40	65
52	144	42	60
52	143	41	72
57	137	36	78
54	143	39	65
54	143	39	70
56	141	38	68
53	146	41	56
52	152	42	59
52	153	41	57
51	153	42	56
50	156	42	56
49	158	42	59
51	157	41	58
52	155	41	57
51	154	43	57
50	156	44	57
54	145	40	62
57	135	38	66
53	149	42	54
56	141	43	41
59	138	38	49
57	141	39	46
57	139	42	34
59	142	34	48
56	146	47	12
69	127	24	41
61	146	33	35
64	130	30	55
57	143	41	30
59	145	33	46
58	139	43	21
67	123	25	55
65	121	26	70
57	141	40	31
58	145	34	36
64	120	34	40
64	123	28	65
62	128	38	31
67	120	27	60
66	111	30	65
71	95	31	53
73	93	31	50
73	89	30	51
73	89	31	55
72	90	31	52
72	91	33	52
72	89	30	51
72	90	31	54
72	88	31	54
72	88	30	55
72	89	30	54
72	89	30	54
72	89	30	54
72	88	29	55
72	88	30	55
72	87	32	55
72	88	30	55
71	88	31	56
71	88	31	55
71	88	32	55
71	87	32	55
71	88	32	55
71	87	32	56
72	86	31	55
72	85	32	57
73	85	32	56
72	84	32	55
73	84	32	56
73	82	32	55
73	83	32	56
72	82	33	54
73	79	32	54
72	78	32	54
74	75	31	55
75	73	32	58
75	72	31	55
74	72	30	57
75	69	32	56
75	70	32	56
75	68	33	55
76	68	33	56
76	67	32	56
75	66	33	57
76	64	33	55
76	65	32	57
77	64	32	55
77	64	32	57
78	62	30	55
79	62	31	56
79	62	32	56
79	61	32	56
79	61	32	56
79	61	31	56
79	59	32	57
79	59	31	57
79	58	33	58
78	59	33	56
79	58	32	54
80	59	32	56
79	59	31	55
79	57	33	56
80	57	32	56
80	58	32	55
80	58	34	55
78	56	33	54
79	56	34	57
79	56	34	54
78	57	34	56
80	56	33	55
80	57	32	54
81	56	31	55
80	56	30	55
80	54	30	56
80	55	32	55
79	55	31	54
79	55	33	54
79	55	31	54
79	54	33	55
79	54	31	55
80	54	33	55
79	53	31	55
79	55	31	53
80	55	32	54
80	54	30	55
80	53	30	56
80	54	32	54
81	53	31	55
80	55	30	55
80	53	32	56
81	54	31	55
81	53	32	56
81	53	32	56
81	53	33	56
81	55	33	54
81	54	32	55
83	53	32	57
81	53	32	57
81	53	33	57
80	54	33	56
80	53	35	57
79	52	37	57
79	52	39	58
79	52	41	58
79	51	41	58
79	50	41	59
78	52	42	58
78	50	42	59
78	52	42	59
77	50	43	60
77	52	44	59
78	49	44	60
77	48	46	62
78	49	45	59
