603	303	55	75
601	304	58	72
600	303	58	71
600	304	58	71
600	305	58	71
601	305	58	72
601	305	58	72
602	306	57	73
603	306	57	72
604	306	56	72
604	308	57	71
606	306	55	72
607	308	55	69
608	309	54	69
607	309	55	70
608	310	54	70
608	311	54	70
608	311	53	69
611	311	50	69
609	313	54	71
612	313	51	71
610	313	53	72
612	314	51	73
611	315	53	73
612	316	52	73
612	317	52	72
613	316	52	72
612	317	53	72
612	318	53	71
612	320	53	72
612	320	53	71
613	321	54	72
613	321	53	72
613	321	53	72
614	321	52	72
615	322	52	72
615	322	52	73
615	323	51	73
616	323	53	72
617	323	51	72
617	323	52	72
618	324	52	72
618	324	51	72
618	324	52	73
618	324	52	74
618	325	50	73
618	325	51	73
618	326	51	73
618	327	51	72
619	326	50	73
618	326	50	73
618	327	49	73
619	327	50	74
620	329	49	73
620	329	49	72
621	330	48	71
622	330	46	72
623	331	45	73
622	329	46	75
622	331	45	75
623	328	46	77
623	331	45	75
623	330	46	76
622	330	46	76
622	329	47	78
622	331	46	76
622	331	48	77
623	332	47	76
623	333	49	76
623	334	47	75
624	332	47	76
624	335	47	74
624	335	47	75
624	335	47	76
625	336	47	75
626	336	46	75
626	337	46	74
628	337	45	73
628	337	45	75
631	337	43	74
631	337	44	73
632	339	42	72
633	338	43	74
634	338	43	73
634	339	43	73
635	339	43	73
635	339	44	73
635	338	44	75
636	339	44	74
636	339	44	74
638	338	43	75
638	341	44	73
638	339	44	75
640	340	42	73
641	339	42	75
640	342	44	74
641	340	43	77
640	342	44	75
642	342	44	76
643	342	43	76
643	342	41	76
645	341	41	78
645	341	41	78
646	341	39	78
649	342	38	79
649	342	38	79
648	342	39	79
650	342	38	79
651	343	38	79
652	342	39	79
651	342	42	81
652	342	40	81
653	344	40	80
654	344	40	80
653	344	43	80
654	344	42	80
654	345	42	80
655	346	43	79
656	348	41	79
657	348	42	79
660	348	40	80
660	349	40	79
661	349	41	80
663	350	41	78
661	350	44	79
663	350	42	79
663	351	43	78
663	350	43	79
664	349	44	80
665	351	42	78
665	349	46	79
666	351	42	78
666	351	44	78
667	351	43	79
667	351	44	79
669	352	44	79
670	351	43	80
671	353	43	79
671	352	43	81
671	354	43	79
672	353	43	81
672	354	42	80
671	354	44	80
673	354	41	81
673	354	41	80
673	353	40	81
673	353	41	81
673	353	39	81
670	354	41	81
672	353	41	82
671	354	40	81
672	354	39	81
671	354	42	81
670	353	41	81
669	353	43	82
669	353	42	81
667	353	43	82
668	352	43	82
666	354	44	82
666	352	44	83
667	354	41	83
666	353	42	83
666	353	41	82
665	353	41	82
664	354	42	81
664	353	41	82
664	353	42	82
662	353	43	82
662	352	42	83
662	351	42	82
661	350	43	83
660	351	43	81
659	350	43	82
658	349	43	80
658	348	43	81
657	349	42	79
657	348	43	80
656	348	43	82
655	347	42	80
655	347	42	82
655	346	41	81
654	346	41	81
653	346	41	81
652	346	41	80
651	344	42	81
651	344	41	81
650	344	41	81
649	344	40	81
649	344	39	81
648	344	39	82
647	343	39	81
646	343	39	82
647	343	37	82
646	343	37	79
644	343	41	81
644	341	39	81
643	341	40	82
642	340	39	83
641	340	41	83
640	339	39	84
639	339	40	84
638	338	40	83
636	338	41	84
636	338	41	84
633	338	41	84
633	338	41	84
632	338	41	84
632	337	40	83
632	337	41	83
631	337	39	83
630	337	40	81
629	337	41	82
629	336	39	82
628	336	41	82
627	335	39	82
626	334	41	82
625	333	39	83
624	333	38	82
623	333	39	82
622	332	39	83
621	332	39	83
619	332	38	82
617	332	40	83
616	332	38	84
615	333	39	83
613	333	39	83
612	333	38	82
610	334	38	83
609	335	39	82
607	336	39	84
605	337	37	84
605	339	36	83
603	341	35	84
600	344	36	84
599	346	35	84
597	348	35	84
594	350	36	84
593	353	37	86
