647	544	93	85
648	536	92	95
649	536	91	92
651	531	93	94
655	531	91	93
659	526	94	94
660	525	92	95
662	526	92	93
658	521	92	96
655	523	92	93
648	529	93	94
642	529	93	93
632	533	93	95
625	537	93	94
619	540	93	92
610	538	94	94
606	541	92	93
605	538	92	95
602	529	92	96
603	530	92	93
601	523	93	95
604	520	92	94
604	518	90	95
603	515	91	97
605	521	94	97
608	520	92	93
609	523	94	97
613	524	93	95
614	520	94	96
617	524	95	95
622	521	96	98
624	524	93	95
629	528	96	97
634	535	96	97
637	542	95	96
642	549	96	98
649	555	95	96
656	557	96	95
666	565	94	97
671	569	96	96
676	574	94	97
675	580	94	95
676	582	95	95
673	575	93	95
673	574	92	95
666	570	93	97
660	568	93	97
650	571	93	95
642	565	93	95
636	560	92	96
629	550	94	95
630	544	94	96
628	534	94	95
633	529	94	97
637	523	95	98
652	524	93	92
662	527	95	94
676	526	93	93
683	527	96	95
690	531	96	96
696	534	97	96
701	536	96	98
707	533	95	98
710	530	94	98
709	524	95	98
709	516	96	96
709	508	96	96
707	508	94	95
704	502	95	98
699	502	93	96
694	507	95	95
691	511	95	97
688	518	96	99
678	530	94	97
660	540	96	98
646	551	94	95
635	556	96	96
630	561	95	96
627	566	96	96
627	568	93	94
626	566	94	98
626	565	95	98
627	566	94	95
629	564	94	98
634	567	98	96
642	566	97	97
648	570	97	97
655	572	97	97
659	578	96	99
662	587	94	96
665	593	96	96
665	598	95	95
667	601	95	95
669	594	93	95
667	579	94	98
665	566	95	96
664	553	95	98
659	541	93	97
653	532	94	98
643	528	94	98
637	523	95	98
631	520	94	98
621	525	95	95
611	527	94	94
600	530	96	95
592	534	96	96
589	538	96	97
585	541	94	96
580	547	96	97
581	549	96	97
584	551	94	96
583	546	96	97
585	549	96	96
591	549	95	97
596	542	96	100
605	546	96	95
617	548	96	95
636	552	95	95
643	549	96	99
650	551	96	97
657	555	96	95
663	550	96	101
669	551	97	96
677	542	95	99
683	541	97	97
689	538	97	99
696	544	97	96
702	541	95	99
706	549	96	100
706	556	97	98
708	562	96	97
712	567	97	95
717	569	95	96
718	563	94	98
715	568	95	96
714	571	93	95
711	559	94	98
710	547	95	95
712	523	95	97
716	501	95	99
719	485	93	99
723	475	95	97
725	469	94	98
724	464	95	100
726	464	94	98
725	461	96	100
723	454	95	98
722	456	95	97
719	453	95	100
714	458	95	96
706	464	96	100
697	472	97	97
681	476	97	94
673	475	95	96
668	475	95	97
668	476	93	97
665	482	96	99
664	499	96	100
663	531	96	99
660	554	97	102
660	579	96	98
659	593	94	96
658	609	93	91
657	617	94	89
659	625	94	86
659	632	92	79
661	639	92	73
659	642	90	69
659	641	92	70
659	630	94	82
661	620	92	85
663	608	95	92
670	605	94	94
672	603	94	94
675	603	94	93
678	605	94	92
680	603	94	94
686	604	94	93
691	605	94	92
694	606	95	93
691	601	93	95
683	598	95	95
677	589	95	97
671	577	94	93
664	562	95	96
664	545	93	96
660	535	95	101
657	530	96	99
652	528	97	100
647	525	97	99
646	528	96	98
644	526	96	99
642	528	97	99
647	530	98	98
652	531	98	100
658	538	99	99
664	542	100	100
668	549	98	99
672	553	99	98
674	554	97	100
675	548	100	97
678	538	100	99
681	529	98	96
681	522	97	100
679	514	97	99
674	503	98	101
668	499	98	101
662	494	99	102
657	489	100	102
651	490	99	98
648	493	99	100
639	502	101	102
638	515	98	101
634	528	97	99
629	538	99	101
627	548	99	100
626	559	98	99
625	564	96	99
623	574	99	98
623	576	96	95
618	576	98	95
619	569	98	95
618	555	99	98
618	540	98	96
618	530	101	98
620	524	100	97
620	518	101	100
621	518	99	98
623	518	100	100
622	514	100	99
622	518	100	100
627	518	99	98
625	521	98	98
625	525	100	99
628	524	100	100
630	526	99	97
