252	188	22	19
249	188	21	23
249	189	19	26
249	187	21	30
249	186	21	34
250	187	23	36
249	189	23	35
249	190	23	36
248	188	22	34
247	190	23	35
245	192	23	31
243	190	20	29
237	193	24	26
237	192	19	25
237	189	18	30
230	188	20	33
222	190	21	33
223	189	22	37
223	188	22	38
216	188	22	37
212	187	23	37
205	187	28	35
203	185	26	36
199	181	25	40
193	175	30	44
182	172	37	51
183	178	33	48
182	174	28	46
174	175	27	43
174	176	27	44
173	173	26	43
171	177	25	42
170	178	25	39
169	180	25	39
161	185	27	36
152	189	31	36
144	186	29	43
133	191	30	43
126	191	36	48
116	193	35	60
102	177	37	83
93	182	38	110
88	174	50	48
92	169	42	50
95	173	46	50
99	170	53	49
115	173	41	45
130	190	46	44
132	191	44	57
136	185	54	52
153	191	47	44
157	194	52	53
166	199	49	50
183	201	43	47
188	205	50	49
200	209	48	44
205	210	60	84
215	220	52	48
217	209	64	128
216	209	54	66
219	204	50	49
243	246	56	74
231	228	57	83
199	182	104	155
233	195	79	137
242	176	62	99
166	126	52	57
159	128	133	93
241	162	71	114
233	163	55	48
214	151	73	82
171	128	124	94
226	165	78	114
221	168	85	122
219	179	85	122
216	168	86	131
200	171	82	133
195	166	89	129
190	174	89	121
187	167	90	123
187	172	89	119
192	182	81	117
171	172	94	127
172	158	91	150
168	159	87	159
180	213	75	109
154	185	99	143
181	209	72	131
175	246	79	94
174	254	74	89
174	263	60	73
166	266	56	73
161	273	57	67
152	267	51	62
149	260	48	70
148	260	50	73
144	254	70	74
113	240	132	90
130	161	105	146
125	167	89	147
114	155	94	156
109	165	88	147
105	163	110	137
108	171	93	117
110	164	79	114
107	164	76	115
106	177	72	105
103	171	75	117
102	183	77	110
84	193	86	103
70	138	100	148
87	165	88	125
66	140	108	161
92	175	79	115
70	131	98	165
73	163	84	129
72	181	88	115
73	197	86	109
73	202	82	115
73	225	62	102
71	254	51	66
69	264	51	63
63	248	55	73
57	249	65	72
58	262	65	67
67	261	107	56
99	263	121	67
126	246	97	88
117	254	99	78
107	255	97	77
103	250	91	82
109	266	79	65
98	266	82	65
104	269	79	62
88	231	101	99
107	189	140	62
96	210	98	120
117	251	75	91
103	271	86	67
115	285	70	52
112	286	62	50
120	293	55	42
128	293	48	41
130	298	44	36
135	296	43	38
138	290	40	42
139	284	46	44
134	286	49	38
138	280	48	42
129	275	52	41
133	274	54	40
134	270	57	41
129	268	59	41
125	267	56	42
127	268	57	40
132	269	56	40
127	270	61	41
124	270	63	42
121	271	62	42
121	271	63	42
122	271	64	42
123	269	63	42
121	268	60	41
123	268	61	40
118	264	61	38
121	263	58	39
123	263	60	39
129	263	56	39
129	265	58	38
124	266	54	37
123	269	55	36
95	270	88	37
87	269	87	40
110	267	71	45
89	270	86	40
93	267	83	41
80	269	95	40
114	263	62	44
61	266	93	39
72	265	79	40
57	266	82	37
63	263	107	42
100	260	81	45
88	262	83	44
102	262	57	42
58	263	86	38
53	260	83	39
62	261	116	43
79	150	114	150
174	68	54	172
122	248	85	58
85	164	105	136
121	245	84	69
113	251	83	62
69	131	89	121
99	239	89	63
88	244	69	58
92	264	56	39
56	274	96	44
72	281	75	43
65	294	52	35
30	300	79	43
0	195	28	16
4	201	19	27
24	197	24	29
48	199	28	26
64	194	21	29
64	198	21	23
55	193	22	22
37	183	23	24
31	178	21	26
44	174	22	25
61	172	25	24
78	169	26	25
93	162	26	24
103	152	31	24
116	141	27	26
121	132	26	24
118	119	27	26
122	100	28	32
134	90	30	31
149	76	22	39
153	80	27	33
162	76	25	33
161	80	33	27
173	79	32	27
192	79	26	28
193	82	30	27
195	82	33	24
200	82	30	25
204	83	30	26
209	85	27	28
197	87	33	28
164	60	62	59
105	89	88	41
144	81	81	53
