540	366	151	53
545	367	134	53
531	358	142	55
523	366	141	54
527	372	134	53
525	372	135	55
523	372	138	54
523	373	134	54
515	371	138	55
518	371	138	55
517	367	139	58
517	366	138	56
522	367	134	55
510	364	143	55
507	355	143	56
503	348	143	55
501	339	139	55
492	332	143	53
495	331	137	54
487	330	141	52
488	329	137	53
483	329	140	52
486	327	134	54
482	325	138	53
484	325	137	54
481	323	138	53
486	318	136	55
487	316	138	54
493	315	136	54
495	316	137	53
495	315	137	53
498	315	139	54
504	315	137	55
506	318	137	54
511	319	138	55
516	321	134	54
515	319	135	55
516	321	136	56
517	321	134	55
516	323	135	54
515	323	136	55
515	325	134	53
516	325	133	55
516	327	134	53
517	329	133	53
517	330	134	54
516	332	135	53
518	335	135	53
519	335	132	53
518	339	134	51
521	338	132	53
522	338	132	52
524	337	131	53
523	336	134	53
523	337	133	53
521	337	137	52
521	335	135	53
519	334	135	52
518	334	136	53
516	334	137	52
517	334	135	53
516	334	136	54
514	335	137	54
515	338	138	55
516	339	137	58
514	341	139	59
514	344	139	57
515	348	140	58
515	357	144	61
517	361	145	60
520	371	151	61
521	370	146	60
525	379	150	59
533	385	147	63
542	391	142	60
543	394	148	65
536	396	156	63
536	395	155	64
538	396	152	63
533	394	160	64
533	391	162	63
538	388	161	64
537	384	166	65
532	385	171	61
545	382	164	65
545	379	169	65
550	380	171	66
559	382	168	67
557	386	178	72
549	388	182	68
565	395	181	71
563	405	187	70
573	417	186	73
568	428	194	68
573	436	190	67
564	437	196	68
560	444	189	65
555	444	194	71
543	446	197	70
539	450	197	70
536	452	190	72
533	452	193	72
527	453	194	72
518	449	197	74
512	453	197	71
507	452	201	74
496	452	208	72
497	453	210	70
492	452	213	72
491	444	218	75
486	441	228	76
488	438	228	74
508	432	216	77
500	433	224	76
507	430	228	76
515	426	229	78
543	422	209	80
533	420	237	79
537	418	239	78
537	418	244	78
543	415	243	77
557	409	235	78
557	404	242	81
557	395	249	86
553	389	253	89
551	391	252	85
548	384	263	91
546	379	259	93
532	378	260	92
527	379	262	88
534	373	254	89
538	372	245	87
531	370	250	88
521	369	253	85
513	363	248	85
510	359	246	83
513	360	234	76
513	359	231	74
518	356	224	72
512	345	220	78
510	347	209	68
516	342	193	69
520	344	173	62
516	343	173	70
516	340	160	67
509	340	140	67
503	340	115	62
488	350	108	57
554	234	136	191
531	261	116	368
500	237	200	237
471	226	271	220
435	250	271	215
413	257	315	197
405	254	277	203
381	263	329	192
914	268	98	178
957	207	101	159
917	200	152	266
737	219	115	212
600	325	86	72
561	364	126	46
567	366	134	47
572	367	117	39
579	368	163	55
572	365	128	49
579	363	101	52
579	364	97	52
577	358	74	59
615	262	105	187
526	216	253	237
480	239	410	232
407	243	398	244
405	247	342	249
369	248	388	234
324	240	541	249
256	226	557	185
222	254	503	195
167	224	573	226
129	232	545	263
119	204	674	208
349	239	420	167
473	335	263	102
495	357	181	55
499	363	142	50
507	366	140	58
488	362	159	56
484	364	153	63
485	374	154	62
481	382	152	61
476	388	157	57
479	387	150	57
475	389	154	60
472	390	152	59
456	387	162	59
448	385	160	59
454	391	151	50
443	378	163	68
448	382	159	61
445	380	159	60
450	379	164	58
435	365	180	67
446	369	162	57
450	372	170	65
450	372	165	60
455	373	176	64
464	374	172	66
472	372	171	65
482	373	175	73
482	378	169	64
491	383	170	67
499	389	161	66
506	391	160	66
514	394	172	71
521	401	158	56
530	405	152	59
537	408	140	52
542	409	84	39
524	405	168	67
543	404	147	53
555	393	152	75
554	400	155	60
561	387	144	72
560	387	178	65
571	390	167	68
569	379	143	67
569	383	211	65
563	377	211	72
569	381	188	71
560	384	183	67
557	384	147	50
547	385	202	51
540	384	182	56
536	383	188	54
523	383	175	47
504	382	171	49
494	383	169	45
482	379	158	48
473	375	152	50
476	373	155	53
464	373	145	56
468	377	136	42
478	380	122	35
473	370	124	41
472	370	107	32
476	373	90	31
477	361	83	40
462	355	85	35
461	345	83	38
448	340	120	29
438	336	130	29
440	333	113	35
432	330	127	39
430	328	125	47
428	331	123	46
434	331	115	53
443	334	116	49
440	337	115	48
455	337	115	43
464	336	111	44
474	337	104	43
483	335	104	39
493	333	98	41
493	334	95	42
496	333	99	36
503	330	96	42
505	328	94	41
513	332	89	40
516	339	87	38
518	338	84	38
522	348	85	34
526	355	81	32
531	363	79	31
536	370	76	30
539	369	74	33
541	376	75	32
545	384	73	30
548	387	70	32
550	394	71	30
550	399	71	31
551	398	70	33
551	404	71	32
553	413	71	30
556	419	74	30
559	427	75	30
565	432	75	32
566	431	73	35
571	437	76	34
574	443	76	34
577	446	77	36
584	450	75	36
586	453	78	38
585	452	80	42
586	455	81	40
589	455	81	42
588	456	84	42
589	456	84	46
588	455	88	47
587	455	91	47
587	455	92	48
586	455	93	49
587	454	94	51
590	456	94	52
592	454	96	55
590	453	98	55
593	456	98	54
590	454	103	58
589	455	106	57
589	455	104	58
587	454	108	59
586	454	108	59
585	453	107	64
580	448	110	64
579	444	113	64
577	438	113	68
578	436	110	68
578	436	111	67
575	427	108	72
574	420	109	74
570	417	111	70
571	412	108	69
569	406	108	70
570	408	108	69
568	407	103	72
563	406	103	70
563	407	99	72
554	403	97	75
545	398	97	75
550	401	98	68
542	392	92	75
532	392	93	71
524	392	90	72
515	392	89	70
508	392	94	73
509	392	94	76
501	390	95	74
506	391	91	70
503	394	90	70
509	398	87	69
504	403	86	70
507	403	87	69
507	407	83	67
505	412	85	66
510	412	84	67
505	411	87	67
506	405	89	69
509	408	84	67
504	400	88	73
508	395	87	69
505	390	91	69
516	384	86	67
517	384	84	63
517	384	82	63
526	377	83	68
527	376	84	66
534	373	83	65
535	372	81	62
539	370	77	62
537	371	76	62
541	371	77	62
543	371	73	63
547	370	74	60
550	370	76	63
555	371	73	63
555	372	72	65
553	372	78	64
557	373	76	65
560	373	80	64
561	373	81	68
563	374	80	70
562	372	82	69
566	371	87	69
574	369	87	66
584	363	87	72
586	366	88	72
597	367	88	75
593	369	85	75
604	373	87	70
606	379	89	70
602	383	88	69
598	385	91	70
593	385	88	67
594	384	91	66
589	384	88	69
586	380	86	66
579	380	89	62
577	378	86	63
574	376	87	61
574	376	90	60
574	373	87	61
580	372	89	61
581	374	88	60
579	378	92	56
579	380	93	58
580	382	92	57
577	387	89	58
575	395	91	55
574	403	90	54
572	408	90	54
570	414	91	55
570	414	91	52
572	415	89	55
568	415	89	53
570	413	88	51
566	408	87	50
568	401	88	52
570	400	89	52
571	391	89	52
580	378	84	54
586	365	84	56
596	355	81	56
602	350	83	52
599	349	89	50
613	342	81	52
624	341	82	50
633	342	79	54
641	347	83	58
648	355	84	54
644	355	89	50
646	363	87	49
642	364	82	54
628	369	84	52
618	369	81	54
605	366	84	53
603	365	90	54
595	362	84	53
584	359	83	50
578	355	82	48
570	354	83	50
565	356	85	49
563	357	87	48
560	359	85	49
562	370	87	47
569	381	84	46
577	392	83	45
592	404	82	43
590	402	84	45
600	414	83	44
610	423	81	46
614	431	82	45
623	438	80	44
624	442	83	43
624	441	84	45
630	450	82	42
633	455	82	45
633	463	83	43
633	462	84	45
633	461	85	44
632	462	84	44
631	460	85	46
630	454	84	43
629	448	85	42
630	442	83	41
642	435	80	41
641	431	82	45
650	427	79	44
656	422	81	45
668	421	77	47
669	422	81	49
674	428	81	46
673	427	83	47
672	430	83	49
669	432	83	48
663	430	77	49
652	428	77	46
638	422	80	45
638	421	81	48
630	417	78	46
618	415	78	47
608	412	78	47
600	407	80	46
599	406	83	49
595	404	82	49
594	403	84	48
597	403	84	52
599	409	85	49
605	413	81	51
602	413	83	50
606	421	83	49
605	426	85	50
607	430	85	51
604	435	84	50
600	433	84	48
601	434	84	49
598	431	83	52
593	428	83	47
592	424	86	47
591	422	85	49
594	421	84	50
594	421	85	51
603	420	81	48
608	419	82	49
616	418	80	48
621	420	80	50
627	428	81	49
624	427	85	48
630	434	82	48
632	441	84	48
631	449	85	47
629	453	86	49
627	452	84	48
627	453	85	48
625	448	85	46
623	443	86	44
626	438	84	45
630	434	82	45
637	432	82	47
635	432	85	47
644	430	81	46
650	436	81	46
661	442	79	45
660	448	84	44
658	453	86	45
657	452	87	45
653	457	79	45
633	457	85	46
614	455	87	42
598	449	86	42
585	444	84	42
585	443	84	44
576	441	82	41
571	437	80	40
565	432	83	38
564	424	82	40
564	417	83	41
564	415	84	43
570	411	83	41
577	407	82	39
583	404	85	41
586	400	85	40
591	396	84	40
591	394	84	42
591	389	86	40
592	384	84	40
591	379	82	38
588	374	82	37
575	369	88	39
578	366	84	42
576	365	82	43
569	362	82	42
566	360	82	42
561	356	84	39
562	355	84	43
562	354	86	44
572	358	84	42
581	364	85	42
591	369	83	41
594	378	86	39
596	387	86	39
597	384	84	42
594	396	83	39
