44	184	240	139
42	179	222	135
45	180	215	137
61	183	200	137
77	187	196	136
99	193	186	131
114	197	179	127
134	202	171	124
156	206	162	121
176	209	154	118
193	210	145	116
210	208	138	117
228	210	133	114
248	210	128	113
267	208	124	114
284	210	120	110
301	210	116	111
311	210	115	108
322	212	112	106
327	211	107	106
332	212	106	104
340	211	106	103
344	214	106	99
349	213	105	99
351	215	106	95
353	218	108	92
354	218	110	92
353	217	112	92
351	220	113	89
350	219	114	89
341	220	118	88
339	219	116	88
337	219	118	87
336	218	119	87
333	216	120	85
333	216	120	85
334	216	120	83
336	216	120	83
336	215	122	82
339	214	119	83
342	215	119	83
346	214	120	82
350	215	121	81
352	214	126	80
353	214	129	81
355	214	128	78
354	215	131	77
356	216	129	77
357	218	130	76
356	219	133	74
356	220	134	75
357	220	134	74
359	219	136	75
361	222	135	72
363	218	134	75
364	217	135	74
363	219	137	74
362	220	142	73
363	218	142	74
369	218	138	73
368	219	141	73
372	218	140	72
373	219	142	71
375	218	142	70
382	217	139	71
385	217	141	71
388	218	146	70
392	218	147	72
395	219	149	72
401	220	144	71
403	221	143	73
403	222	144	74
403	221	143	74
405	220	145	74
406	220	146	78
408	221	147	76
410	219	148	78
413	217	148	76
418	214	146	75
419	213	147	73
425	212	142	70
426	209	144	70
429	209	152	70
436	209	150	75
440	207	151	79
448	206	149	78
454	206	151	79
456	207	153	79
461	205	150	78
464	204	149	80
466	205	143	79
467	205	145	81
471	208	148	79
471	209	159	80
473	205	158	80
479	201	155	83
487	204	150	78
490	204	147	76
494	199	144	78
494	201	147	72
498	198	144	76
491	195	158	82
489	193	164	78
492	194	161	73
496	191	158	74
499	190	154	80
501	190	154	76
502	190	154	75
504	190	154	74
511	184	150	78
515	184	150	79
517	185	153	76
516	186	158	76
511	185	166	82
517	190	164	76
527	192	161	73
541	196	145	69
539	182	148	82
547	189	145	76
548	185	144	78
548	185	143	77
552	188	140	73
560	190	132	71
568	186	125	75
575	193	116	66
581	192	111	68
586	192	107	69
590	192	103	67
595	192	99	67
599	192	95	68
604	191	92	67
609	191	88	66
613	190	85	64
617	191	82	63
621	191	77	63
623	190	76	62
627	191	72	61
629	192	70	60
631	191	67	59
632	191	65	59
633	190	63	58
631	190	63	57
630	191	61	56
628	191	62	54
625	191	65	54
624	191	66	54
623	192	68	54
625	195	67	53
624	196	71	54
622	198	75	56
619	199	77	56
617	200	82	58
614	198	85	60
608	198	87	61
607	194	90	65
604	196	93	64
600	193	98	67
594	192	102	69
589	191	107	70
583	190	111	72
577	189	116	74
570	189	121	77
565	187	126	81
557	185	131	87
547	183	139	92
538	184	145	90
530	182	150	92
521	180	158	101
505	176	165	102
505	183	170	106
484	170	183	109
471	176	201	117
445	173	219	114
426	174	234	122
424	167	238	127
419	174	239	130
383	174	268	131
322	141	329	161
334	154	310	156
301	134	331	172
322	141	317	168
313	124	330	186
324	127	316	184
319	107	324	207
313	96	327	211
310	95	329	210
306	76	341	228
292	75	365	231
288	87	385	219
288	90	398	217
291	103	408	208
302	105	420	201
309	107	410	202
314	109	388	192
319	110	387	193
318	108	392	201
314	113	404	208
312	115	407	207
310	126	402	212
319	138	386	208
329	147	375	202
335	145	357	209
322	147	369	218
315	151	376	227
282	152	410	248
260	156	399	266
240	175	368	204
237	160	349	247
226	165	338	194
217	165	329	199
202	160	373	209
185	159	381	199
175	152	401	207
164	148	385	197
152	153	380	206
140	153	392	185
138	145	388	204
118	144	392	196
121	150	396	194
119	141	402	198
115	146	406	207
101	146	392	196
97	154	387	205
87	160	384	205
78	158	383	214
71	163	384	212
70	172	382	205
68	168	385	207
64	174	382	212
72	180	383	203
81	176	367	211
85	176	365	217
84	175	372	218
101	181	352	217
108	177	343	223
113	177	333	222
127	176	314	228
149	172	297	230
146	174	292	225
172	182	279	220
193	180	271	223
216	176	264	227
231	173	267	231
250	165	259	239
268	156	247	245
282	149	239	253
290	145	230	260
293	147	230	258
299	140	227	265
302	143	227	261
289	154	240	250
290	142	246	261
293	129	260	275
264	148	285	259
272	146	300	261
265	155	312	251
259	158	306	250
256	159	314	246
264	167	305	236
262	158	301	238
270	163	294	229
261	158	303	231
263	169	300	220
260	169	298	214
267	170	286	205
264	170	290	200
266	170	290	192
261	166	288	193
269	166	280	186
266	164	283	182
277	154	274	183
279	154	278	176
285	156	273	171
293	153	269	168
294	152	271	170
296	158	271	164
298	162	276	158
301	166	266	156
302	169	263	153
303	173	257	148
301	179	258	141
297	176	262	143
291	173	266	146
285	173	269	146
279	169	275	150
276	169	273	149
269	167	273	149
263	164	275	148
257	164	278	147
251	161	278	148
241	160	281	149
236	162	284	147
233	163	282	146
230	166	281	144
230	166	282	143
228	169	277	142
225	172	272	139
225	177	275	135
224	176	265	135
221	179	260	136
218	182	259	137
213	182	256	137
208	185	252	134
205	188	247	132
203	187	243	133
196	186	238	132
189	186	234	130
183	182	231	131
177	186	224	123
174	180	218	126
171	184	212	119
169	183	205	118
169	187	199	116
168	189	194	115
162	189	189	115
163	192	183	113
163	197	178	111
164	199	173	108
171	201	165	107
169	203	161	103
167	205	156	102
168	208	152	98
171	209	148	96
173	208	144	97
181	205	137	99
181	207	135	96
185	207	130	96
194	205	124	97
196	205	124	96
206	206	119	95
214	207	112	93
221	207	111	93
231	211	104	92
238	213	105	92
242	216	105	91
247	219	108	90
252	220	107	87
256	222	109	86
263	223	110	85
266	224	111	84
269	224	112	84
274	224	112	85
278	226	114	83
279	225	117	83
288	224	115	84
292	225	116	83
287	226	124	82
282	224	130	84
275	222	135	89
266	221	140	93
261	219	146	96
255	216	151	97
248	212	158	99
247	206	162	104
238	200	172	110
236	200	178	111
232	197	186	114
228	192	196	120
223	189	206	124
222	186	214	128
222	183	218	130
216	182	231	131
216	177	242	134
213	176	253	137
212	170	267	141
213	162	279	151
215	156	288	159
218	149	297	166
221	145	310	170
226	138	325	172
232	131	332	184
227	131	350	186
221	125	361	196
228	124	375	202
226	127	391	205
225	122	405	213
235	121	416	217
258	123	412	219
281	122	415	224
303	128	414	218
298	133	424	218
293	139	421	221
299	148	426	215
320	144	423	213
321	142	429	221
341	148	424	210
361	145	436	213
366	138	433	218
382	142	438	211
401	138	441	215
406	133	440	221
416	134	438	219
424	129	437	221
426	129	439	220
427	122	437	222
426	125	436	219
423	127	435	220
417	129	435	220
411	135	431	218
395	140	432	218
383	140	435	222
372	139	441	225
357	133	441	232
345	128	446	230
335	125	442	230
317	121	437	231
309	125	443	226
305	120	447	231
303	122	440	226
298	119	444	229
298	110	443	236
296	108	444	235
295	110	443	233
307	108	441	233
312	108	439	234
318	114	438	230
337	110	430	233
343	103	429	237
360	105	424	230
376	105	420	228
391	100	414	230
412	97	410	232
420	93	410	236
439	98	408	232
455	97	401	232
473	100	386	224
482	92	387	229
500	88	384	233
518	88	372	229
529	84	368	235
549	90	359	229
565	93	347	225
571	85	345	235
586	85	336	234
596	84	330	233
597	78	331	238
599	62	328	251
602	62	317	245
601	63	319	239
607	67	312	234
598	50	319	249
611	54	304	244
587	40	318	255
600	45	295	245
591	37	304	258
586	35	301	258
585	48	289	245
570	40	302	257
566	48	301	248
558	45	313	256
550	47	320	256
543	46	334	258
546	61	331	247
544	61	338	251
535	61	353	255
527	62	367	264
511	71	382	265
492	70	398	275
471	65	407	285
451	69	410	285
435	81	419	281
422	65	432	302
416	82	426	294
401	87	440	294
385	89	443	296
369	98	442	288
351	102	447	282
329	97	459	280
308	102	454	270
291	104	459	266
273	97	460	270
254	102	458	264
240	108	456	258
231	113	448	254
220	122	441	244
216	128	429	237
212	134	418	229
208	140	407	220
211	146	395	211
214	153	394	202
217	164	378	195
223	166	372	190
234	171	355	186
236	179	354	180
240	184	338	174
241	188	335	170
240	185	329	171
233	189	326	165
227	189	327	165
220	189	327	164
217	193	324	165
215	197	321	160
207	198	316	161
203	204	314	159
202	207	310	158
199	211	301	156
195	212	295	156
190	215	291	157
183	213	290	157
176	220	287	154
172	217	280	154
165	221	271	147
160	217	265	151
154	214	260	151
148	214	251	148
141	211	245	148
133	210	238	148
125	209	235	146
119	210	226	145
115	211	217	141
110	214	212	138
104	213	206	136
98	210	202	138
91	209	195	137
87	213	188	131
83	211	180	131
80	212	174	130
76	210	167	131
74	208	161	131
69	209	157	129
68	211	150	127
66	210	147	127
62	216	143	124
60	217	137	122
58	216	133	124
58	215	129	125
58	214	125	128
59	215	121	126
57	216	120	126
58	215	116	126
58	219	115	122
62	219	111	120
63	222	109	118
66	222	107	117
68	221	107	117
71	221	106	117
74	220	105	116
77	221	104	115
79	220	106	114
83	222	104	112
86	223	103	110
89	223	105	108
92	225	102	105
94	226	102	102
97	225	103	102
99	225	104	100
103	226	105	100
106	228	103	95
108	226	105	98
113	227	103	96
115	228	105	94
119	228	105	93
122	226	106	94
125	226	106	91
129	226	105	89
132	224	105	89
135	222	105	89
137	221	105	87
140	218	104	88
142	216	104	87
145	212	103	89
148	213	104	87
150	211	104	86
155	209	103	87
159	211	103	84
162	213	104	81
168	214	103	80
173	218	102	77
179	220	101	75
186	219	100	75
192	218	100	74
197	217	100	73
205	215	98	74
211	215	97	73
215	213	97	73
219	212	96	71
219	210	96	71
216	209	97	71
213	208	99	71
206	209	100	70
198	212	99	68
192	213	99	68
183	215	97	66
174	217	95	67
166	217	96	68
161	217	96	68
153	218	95	67
148	218	96	67
143	219	97	66
139	222	94	65
138	223	93	64
134	223	95	64
136	220	92	65
138	221	90	64
136	219	91	64
139	218	89	64
142	217	87	65
147	213	85	68
146	212	88	66
150	211	87	66
158	209	83	67
161	211	83	63
161	209	86	62
165	210	84	61
168	209	84	61
168	208	85	60
165	206	85	59
166	204	84	59
171	203	81	58
172	202	83	58
177	201	80	58
179	202	82	57
179	201	82	57
181	201	83	56
182	203	82	56
178	204	85	55
178	204	82	55
175	206	82	55
173	208	82	54
170	208	83	54
169	208	84	54
172	209	82	55
174	208	81	55
178	207	82	55
187	205	82	56
195	205	80	55
200	207	77	54
207	205	77	55
213	206	80	54
221	205	82	56
222	205	80	54
216	206	87	55
210	201	87	57
203	195	92	59
196	192	94	59
191	185	98	63
187	181	103	65
179	180	110	65
184	174	107	66
184	169	113	71
182	164	118	71
183	157	127	73
187	152	124	74
188	144	130	77
190	135	136	82
202	127	141	85
205	125	149	87
211	121	151	91
222	116	155	95
232	111	162	97
240	104	169	100
254	97	171	103
270	92	180	106
293	90	179	109
318	88	185	113
348	88	189	115
379	93	186	115
408	93	188	115
438	95	194	116
469	98	190	112
498	100	189	112
526	101	184	113
547	105	192	112
574	108	183	112
593	113	180	111
602	120	190	112
614	127	196	112
629	136	195	110
625	138	196	115
635	143	191	111
635	144	200	112
625	141	206	117
634	148	198	108
630	154	199	108
630	158	209	110
627	167	206	112
622	173	186	113
611	183	171	113
599	193	204	118
588	187	208	131
566	189	192	123
550	191	169	128
549	192	148	128
524	201	189	117
507	207	194	114
513	207	176	117
523	214	148	107
482	208	176	114
448	210	192	114
431	201	201	119
407	206	196	111
394	202	193	112
384	200	181	112
373	198	188	107
365	196	199	99
350	196	198	85
336	206	201	76
347	200	188	87
339	199	194	85
344	193	187	90
338	190	189	86
339	188	184	86
340	185	182	83
340	183	191	83
345	179	190	84
349	176	189	82
382	168	179	85
383	161	179	85
384	154	185	83
402	159	190	79
412	154	185	78
425	154	192	71
439	149	197	72
452	141	192	78
459	142	207	71
476	133	199	78
485	129	188	75
492	125	191	72
501	120	192	75
514	125	205	77
529	118	205	92
533	120	204	92
544	130	189	86
548	134	183	84
551	135	183	86
552	139	196	89
558	144	202	92
561	148	201	98
562	147	208	106
574	151	204	102
583	153	201	101
586	153	209	107
589	156	218	106
592	156	220	109
612	161	213	112
627	161	206	114
634	163	210	116
643	170	214	114
662	174	204	112
668	176	207	115
681	178	207	115
699	182	200	112
710	188	201	108
724	189	198	107
735	192	194	108
740	191	197	110
748	191	200	109
751	191	205	112
764	194	199	109
777	194	198	109
780	193	201	112
796	194	197	111
803	196	202	113
805	197	205	116
808	201	208	115
818	203	200	113
823	204	201	111
832	204	202	112
842	205	201	111
849	206	200	110
859	206	199	111
866	207	198	110
880	204	194	114
886	207	200	112
888	211	201	110
896	208	204	114
902	213	200	108
909	206	194	115
914	212	186	110
916	209	168	111
923	213	148	106
930	215	125	101
941	220	90	95
946	218	91	95
980	222	149	107
1024	217	109	115
997	219	128	116
963	223	154	116
949	229	169	115
934	233	177	117
925	240	177	116
915	246	178	117
910	252	176	116
901	258	176	118
891	265	173	118
882	271	172	118
878	271	172	124
867	274	169	122
854	275	169	123
852	272	167	125
835	268	163	127
825	270	165	125
822	269	163	125
813	266	160	125
808	260	160	128
804	257	164	127
798	251	162	129
793	248	160	129
791	242	163	133
790	240	156	134
797	240	142	132
791	240	148	132
827	232	122	143
797	237	152	139
801	235	148	138
805	236	148	139
809	238	162	140
792	241	188	140
788	239	190	145
794	242	185	145
788	241	178	149
797	239	176	152
794	237	170	153
798	237	161	157
794	238	160	157
797	241	156	157
787	242	161	158
791	243	156	160
783	243	165	163
784	243	162	167
779	244	167	169
778	244	165	172
775	249	167	170
765	246	177	175
766	247	172	179
758	245	178	184
752	244	181	183
755	241	181	186
737	245	197	183
745	247	191	183
727	243	212	187
733	249	208	182
718	247	228	183
730	249	214	182
735	258	216	173
745	249	198	185
740	252	201	183
724	249	210	188
734	246	191	192
743	240	185	197
773	233	146	206
762	233	148	217
723	243	194	199
699	247	213	197
681	248	211	205
667	255	214	208
638	265	236	207
603	254	252	222
591	259	252	223
574	251	264	236
562	244	271	246
581	231	263	264
602	242	235	243
614	243	231	241
565	251	300	243
567	238	311	283
586	237	235	271
586	220	254	278
588	217	279	279
587	220	338	277
576	221	339	280
590	217	355	290
597	215	348	294
578	208	369	303
591	216	377	300
597	217	378	297
571	207	404	304
594	201	402	302
563	203	437	300
575	195	420	315
568	200	426	300
555	188	447	311
547	177	448	318
531	179	464	322
510	176	464	324
508	180	471	320
496	177	486	325
478	179	492	318
472	182	488	320
450	178	504	332
425	180	506	334
418	178	508	335
396	180	502	332
370	177	516	336
366	182	498	323
346	180	479	321
349	193	444	306
338	192	441	304
330	202	424	290
326	209	420	280
340	218	392	269
338	223	380	258
338	224	368	254
329	225	368	245
329	227	359	237
331	227	350	230
330	219	345	233
326	225	345	220
326	227	340	215
321	220	340	219
320	222	332	213
327	218	324	211
321	222	324	204
320	219	319	204
319	222	314	197
316	224	306	192
313	222	302	192
312	223	295	188
310	226	294	183
307	230	291	175
305	229	282	174
305	232	276	170
306	232	271	164
307	234	266	161
304	233	263	161
309	236	253	154
314	234	245	154
311	238	238	148
315	236	232	147
316	237	228	144
316	238	223	141
317	235	220	142
317	238	215	138
316	240	213	132
314	242	213	129
309	240	213	130
299	239	215	130
290	239	216	130
282	238	219	130
274	238	224	130
268	239	222	129
261	236	225	130
255	236	228	129
249	231	230	131
242	229	232	133
236	227	232	132
229	224	236	134
225	222	241	134
224	221	236	133
221	220	236	131
220	219	238	130
220	218	238	130
219	221	232	125
217	220	235	125
221	219	236	125
221	219	231	123
221	219	229	123
223	219	227	123
224	219	220	122
224	220	218	123
224	222	216	121
224	225	213	119
228	226	208	118
229	228	205	117
232	230	197	115
233	231	194	112
236	233	187	112
238	235	181	110
242	236	175	109
247	236	169	109
250	238	162	106
256	240	157	105
260	242	151	103
264	244	147	102
273	243	138	102
274	244	136	101
282	243	129	101
294	243	122	101
304	244	117	99
307	245	114	97
305	243	111	99
301	240	111	101
306	239	103	102
305	235	103	106
304	233	102	109
303	231	100	112
297	231	106	112
289	229	114	114
275	230	124	116
262	232	133	118
250	231	142	122
237	229	150	125
223	226	159	128
214	225	170	132
199	223	180	135
187	221	190	140
176	218	201	145
160	216	215	148
146	215	230	150
132	210	240	155
116	205	251	162
101	201	265	165
86	195	273	172
70	189	289	178
54	182	305	185
39	173	317	195
23	165	332	202
6	161	347	208
0	157	349	211
0	151	348	221
0	147	346	227
47	140	292	233
34	132	303	245
28	133	307	243
26	125	318	255
33	119	314	264
27	123	338	264
23	132	365	253
30	138	377	248
37	143	393	244
44	143	401	247
48	148	406	246
40	138	433	257
32	136	456	262
12	136	492	263
7	142	513	261
15	133	517	272
32	136	520	269
48	143	521	261
62	138	519	267
77	144	528	264
99	141	518	264
116	137	520	273
130	140	528	271
152	137	519	273
168	137	518	274
181	134	518	277
197	135	519	277
208	132	521	279
224	133	511	276
238	131	508	278
252	132	503	278
263	130	490	281
273	130	477	280
280	135	470	279
284	133	462	285
285	137	456	283
289	142	447	282
292	141	440	285
294	145	435	285
297	146	422	288
297	148	400	287
305	155	392	283
315	157	374	284
325	152	360	289
332	143	351	302
339	142	330	303
347	140	320	307
348	140	312	309
347	144	305	307
346	163	298	290
330	151	304	307
317	159	305	302
302	146	311	324
279	151	323	324
271	147	331	336
249	157	352	333
240	159	362	331
210	156	401	336
202	154	405	340
173	156	428	339
144	138	458	361
126	140	470	357
88	132	500	364
59	131	522	367
20	134	546	364
0	142	557	354
0	134	540	358
0	129	526	362
0	128	507	361
0	134	498	347
0	136	500	346
0	121	512	362
0	126	525	359
0	144	530	340
0	124	547	369
0	130	572	361
0	118	602	377
0	113	625	383
0	120	669	375
3	117	691	375
7	120	684	374
11	115	696	365
19	92	704	387
14	109	704	371
22	98	696	371
19	91	714	373
21	89	704	376
28	83	682	381
21	79	676	383
20	74	660	386
6	69	649	394
0	75	635	385
0	73	614	386
0	88	588	366
0	91	558	369
0	83	537	387
1	78	503	394
8	72	472	407
35	62	426	430
14	92	423	415
32	111	423	384
45	130	405	366
68	136	400	364
90	131	377	369
114	135	368	362
139	137	365	365
162	129	352	368
179	131	347	368
197	147	348	354
207	142	354	355
215	152	360	345
221	148	365	346
224	163	364	329
233	163	369	327
239	176	371	311
238	176	391	312
248	183	393	303
256	187	407	295
263	186	405	293
267	195	418	282
259	184	441	296
260	183	452	295
254	182	471	294
249	187	491	289
249	184	510	290
249	179	522	295
250	176	534	294
252	172	539	293
244	160	556	299
247	162	559	295
243	157	562	294
244	152	563	295
245	155	564	289
246	149	553	289
250	140	542	297
244	132	539	300
257	132	515	297
259	133	506	292
262	126	495	299
272	136	472	288
284	140	460	284
290	142	452	282
304	141	439	286
322	145	421	281
323	144	423	282
339	144	411	283
354	148	401	276
367	149	398	273
377	146	392	275
395	152	386	268
401	148	389	271
423	154	377	263
422	150	390	266
448	158	377	257
447	154	390	260
467	160	381	254
479	161	389	251
493	162	392	247
509	165	387	245
519	169	397	240
536	171	396	236
552	170	400	238
564	170	410	238
569	172	418	233
574	174	423	231
576	176	424	230
576	177	428	229
574	185	425	225
569	183	425	228
559	178	423	233
544	179	417	235
