44	322	820	82
67	317	866	109
73	311	961	129
104	314	897	122
128	315	848	120
134	314	824	117
143	315	753	107
165	322	758	104
226	325	688	109
120	319	795	114
95	309	825	125
279	321	628	116
24	320	882	104
82	305	824	123
88	302	792	119
91	309	791	110
209	315	660	107
249	317	620	100
50	314	801	98
72	311	754	95
42	313	778	97
93	309	715	99
50	305	740	97
74	302	693	94
41	301	713	91
64	293	674	98
55	289	662	105
47	288	679	103
62	289	643	104
50	292	632	103
54	293	597	95
56	296	590	88
62	296	581	87
63	297	576	87
61	294	548	82
45	294	567	85
43	292	565	86
41	293	517	78
39	293	420	75
36	294	447	77
22	292	328	73
33	288	279	76
193	289	250	86
47	291	418	71
44	287	408	73
58	288	390	76
52	293	380	74
37	288	430	88
55	285	350	78
38	291	330	63
51	293	327	68
52	294	310	58
58	293	258	52
66	293	225	54
71	291	196	53
89	273	153	75
67	281	145	75
87	263	128	86
87	247	113	114
34	301	126	60
110	146	81	123
79	129	188	185
37	99	482	250
275	228	613	172
17	127	755	246
214	221	543	181
220	213	537	160
79	230	648	139
148	232	540	130
75	205	544	147
107	193	546	169
111	194	593	180
107	215	480	161
228	257	353	144
268	279	230	93
279	280	208	78
255	283	182	73
231	267	135	90
210	279	98	74
96	165	93	158
38	283	292	16
51	176	90	227
312	223	50	108
188	220	184	147
115	222	189	48
91	230	152	42
40	210	182	119
35	245	286	102
23	246	459	140
88	243	606	128
291	232	393	141
44	212	604	159
282	228	373	164
359	254	289	105
402	246	192	108
393	279	191	77
404	300	154	52
385	312	146	36
351	300	160	58
337	294	168	59
280	244	207	113
270	251	192	116
256	254	186	117
205	240	229	128
196	230	228	142
182	242	251	134
172	241	225	138
154	240	215	140
135	242	217	135
118	239	229	142
95	232	226	154
84	244	253	143
73	255	243	136
63	268	217	128
56	295	197	91
59	319	177	59
63	321	156	61
72	323	143	55
68	335	120	51
34	327	131	49
32	330	110	52
11	328	108	55
7	326	94	59
1	327	106	60
0	325	197	82
30	283	284	153
350	303	209	85
325	296	378	76
371	308	459	65
466	316	455	58
364	319	584	51
311	319	622	55
233	315	708	60
207	301	745	78
227	297	727	86
262	292	656	92
342	292	572	92
242	301	685	74
106	297	862	79
137	295	704	87
84	299	821	84
115	299	762	83
99	300	794	84
131	298	754	85
354	288	555	97
254	296	675	97
151	297	826	94
123	289	934	119
109	287	1024	122
100	285	1054	123
122	276	984	131
96	283	893	122
185	283	863	140
156	285	862	130
134	286	943	151
102	279	1133	161
90	277	1080	171
64	279	1088	164
90	280	1099	167
115	279	1082	162
112	276	1063	172
118	275	1069	172
95	277	1088	163
78	283	1111	153
86	284	1088	151
101	281	1107	155
96	279	1114	157
88	291	1088	138
64	283	1170	160
86	289	1095	151
106	273	1065	158
100	273	1139	158
87	277	1131	155
101	270	1133	164
90	272	1122	157
91	268	1087	161
77	270	1141	172
70	257	1158	185
75	268	1134	176
89	259	1130	184
70	264	1157	183
