608	128	33	33
601	119	37	37
618	101	49	39
602	99	60	41
559	110	97	33
554	110	95	39
551	109	94	44
556	125	87	49
554	121	90	63
566	155	81	31
566	134	72	41
564	132	77	55
574	135	68	52
581	138	57	57
581	159	76	86
562	190	88	62
580	154	58	33
590	140	51	50
637	246	60	14
670	247	50	26
686	242	37	30
698	240	31	28
705	235	30	29
657	188	81	75
567	78	79	94
579	113	82	73
582	115	76	68
582	113	127	124
556	133	82	60
672	182	16	31
632	149	90	90
563	80	101	105
569	122	88	58
599	121	65	61
587	140	88	22
589	153	61	42
590	149	71	31
592	150	78	59
568	169	111	23
592	149	81	14
597	163	58	27
594	150	61	44
588	150	114	70
581	71	103	103
589	91	88	94
594	77	94	103
597	90	72	149
551	251	97	99
575	125	123	44
552	166	147	32
537	164	157	66
532	176	159	29
533	160	167	49
605	71	101	100
590	78	108	106
598	67	100	111
603	89	91	94
593	78	114	116
602	87	103	89
586	66	108	107
595	89	91	97
599	75	91	96
590	72	96	116
596	85	88	83
586	73	168	187
543	152	205	143
525	167	243	129
523	162	252	148
546	155	251	167
980	222	71	157
1089	310	116	146
1019	265	140	119
1032	247	151	106
1020	275	153	81
1027	282	93	61
1022	293	101	85
1028	285	84	65
1021	291	113	94
1025	287	92	68
1022	290	108	84
1027	286	88	66
1021	291	103	79
1026	286	85	67
1021	291	102	83
1030	286	82	65
1021	293	101	82
1028	286	83	66
1021	292	100	81
1029	285	81	66
1022	290	164	144
1051	268	178	154
1041	266	206	179
1011	242	184	118
1087	310	173	190
1112	318	137	143
1034	247	195	182
1064	275	199	191
1025	269	180	100
1024	256	214	210
1040	261	179	185
1030	255	225	210
1037	254	195	215
1042	254	207	202
1012	235	203	185
1052	275	186	158
1027	249	217	212
1047	257	183	208
1014	238	211	183
1062	281	194	180
1063	295	162	114
1028	277	251	328
1028	236	247	246
1042	253	210	213
1011	238	224	238
1042	256	182	222
1021	239	209	186
1048	260	212	200
1019	238	214	199
1040	253	208	221
1024	250	207	231
1042	260	189	198
1016	236	180	139
1043	252	211	292
701	261	409	216
590	311	193	114
500	194	158	406
609	209	347	161
1047	274	174	171
1060	276	193	182
1029	270	187	137
1117	334	115	98
1017	279	112	86
1033	280	83	71
1021	290	103	76
1021	288	89	66
1028	291	98	84
1019	290	96	63
1026	291	113	94
1017	289	98	65
1030	292	93	79
1020	292	91	67
1030	291	115	96
1022	286	83	69
1030	294	101	85
1020	293	94	62
1028	293	92	70
1020	293	87	66
1031	292	93	74
1022	293	90	66
1028	289	149	125
1035	270	243	334
1020	236	236	238
1028	253	210	245
1034	259	195	190
1051	268	205	188
1020	254	206	195
1044	262	208	201
1015	240	174	121
1065	280	183	195
1035	275	177	136
1085	312	137	109
1115	405	161	188
1024	249	204	182
1053	267	205	202
1017	248	207	185
1042	260	198	183
1018	243	231	213
1044	255	187	241
1040	251	190	220
1040	258	202	217
1015	244	206	218
1026	258	213	199
1045	261	199	210
1016	244	205	212
1040	258	156	133
1022	263	235	298
601	158	636	332
785	238	462	284
1051	225	218	238
1043	248	203	206
1029	249	205	232
1041	262	184	201
1008	239	233	195
1035	251	201	226
1044	263	184	207
1016	242	202	167
1127	338	114	103
1046	323	205	248
1032	248	208	197
1048	258	197	219
1015	240	209	220
1039	257	213	223
1021	244	211	216
1042	256	201	209
1021	243	208	232
1038	260	190	215
1029	243	209	212
1046	257	189	179
1016	240	218	202
1038	253	206	206
1012	237	216	226
1051	255	174	186
1013	247	182	122
1036	258	224	253
1040	245	210	227
1038	257	198	233
1035	241	194	222
1043	260	205	220
1021	253	198	199
1039	260	216	214
1024	245	211	227
1022	260	207	211
1039	259	218	212
1038	258	195	218
1032	244	191	197
1043	257	189	173
1015	242	198	143
1135	336	94	81
1023	292	90	65
1021	291	155	127
1047	245	206	259
1029	249	209	197
1044	257	115	147
1022	270	240	283
1024	239	163	239
1045	281	100	149
1117	407	162	174
1039	250	181	171
1114	322	128	108
1045	293	219	301
991	244	267	232
727	167	309	227
856	216	25	148
895	333	88	72
1025	295	63	59
1030	294	139	74
1031	278	85	70
1021	293	119	93
1023	285	102	79
1022	287	91	70
1031	292	97	83
1020	291	95	63
1023	291	121	102
1018	282	84	75
1026	293	106	83
1020	291	94	62
1026	291	98	83
1023	287	90	64
1024	291	119	103
1020	281	83	77
1027	292	113	89
1022	290	90	63
1023	293	92	75
1026	289	86	73
1019	291	164	126
1040	258	199	180
1020	247	226	217
1046	253	187	231
1035	250	184	203
1056	269	200	188
1019	253	200	158
1134	347	109	102
1061	341	201	249
1040	242	214	238
1040	248	203	210
1026	241	206	242
1036	254	190	222
1037	255	212	214
1029	249	201	216
1039	251	208	214
1018	237	213	227
1051	256	185	198
1017	241	193	162
1120	330	98	63
1025	295	86	57
1021	294	144	118
1047	294	220	302
1046	260	219	221
1017	244	220	197
1042	253	195	213
1026	250	204	228
1037	259	195	188
1032	258	204	186
1023	254	221	227
1040	256	190	200
1027	253	166	129
1016	261	233	282
1026	240	216	262
1045	262	186	172
1015	251	175	110
1024	256	201	202
1039	262	222	228
1025	242	199	175
1093	301	161	161
1137	347	105	106
1078	368	187	230
1027	244	227	216
1048	256	188	236
1018	245	211	226
1030	258	202	233
1024	237	205	218
1029	252	192	192
978	260	266	217
1041	258	189	208
816	194	319	231
1039	254	208	238
866	195	328	192
1054	253	152	200
1019	245	232	216
