217	91	122	94
217	91	123	92
216	91	125	91
216	91	123	90
214	91	123	88
212	90	123	89
209	91	123	89
206	95	124	86
206	97	124	85
202	97	126	85
200	99	127	85
199	99	127	82
197	99	127	84
197	100	126	84
195	103	126	83
194	103	128	85
194	108	126	83
194	110	126	85
195	111	125	85
198	112	123	84
199	115	121	83
199	113	121	85
200	114	120	85
200	117	120	85
201	117	119	85
201	118	118	86
201	119	118	86
200	120	117	86
201	121	117	86
201	124	117	86
202	124	117	86
203	125	117	86
203	126	115	86
204	126	115	86
203	127	116	87
203	128	116	86
203	129	116	86
203	130	116	86
202	131	117	86
201	132	116	86
200	133	118	86
200	134	117	86
199	133	118	86
197	134	117	87
196	135	119	86
194	136	120	86
194	136	120	87
193	135	120	87
191	136	120	88
190	136	121	88
190	136	123	88
189	136	122	88
190	137	122	88
187	137	124	88
187	137	125	88
187	137	126	88
186	136	126	89
186	136	128	89
185	136	128	88
186	136	128	88
185	135	129	88
186	135	129	88
185	134	129	88
184	134	131	88
184	133	130	88
184	132	131	89
183	132	132	89
181	132	134	89
181	132	135	89
179	132	136	90
179	134	138	88
177	134	139	88
177	135	140	86
176	136	141	86
176	136	141	87
176	137	142	86
175	137	141	87
176	139	142	85
176	138	142	88
175	138	143	87
176	138	143	88
177	139	143	89
177	140	143	90
178	140	144	88
179	139	145	90
179	140	146	88
179	141	144	89
180	141	145	89
181	141	146	89
181	140	145	92
181	141	146	91
183	141	146	92
185	142	144	91
186	142	144	91
186	142	144	91
187	141	144	91
188	142	144	92
189	141	145	91
190	140	144	93
190	139	145	92
190	139	145	94
190	138	146	93
190	138	146	93
191	137	146	94
191	137	146	93
190	136	147	93
191	137	147	92
191	135	146	92
191	136	146	91
191	133	147	91
189	134	149	91
189	132	148	91
190	131	147	91
189	131	147	91
189	130	146	90
189	128	146	91
188	129	145	90
187	126	145	92
187	127	144	92
187	127	143	91
187	125	143	93
185	126	143	93
184	124	143	93
183	126	143	92
182	125	144	93
183	126	143	92
182	125	142	93
182	125	143	94
181	125	144	92
181	125	144	94
182	126	145	94
182	128	145	91
182	128	145	92
181	127	147	93
182	130	146	91
183	130	145	92
184	130	144	91
185	129	143	92
186	129	142	91
187	130	141	93
188	130	141	92
188	130	141	92
188	129	141	93
188	130	141	92
188	130	141	92
188	130	142	91
188	128	142	92
189	128	142	92
188	128	143	92
190	128	143	91
191	126	143	92
190	126	144	91
192	124	143	92
192	125	143	93
191	124	143	93
191	124	144	92
192	123	143	92
191	124	145	91
191	124	145	90
191	123	144	91
191	123	144	91
191	121	145	91
192	121	143	90
192	120	143	92
192	120	142	92
193	120	141	93
192	118	141	93
193	118	140	93
192	117	141	93
192	117	141	93
192	117	140	92
190	115	142	93
191	116	141	92
192	114	142	92
192	113	140	93
192	113	142	92
192	113	142	92
192	112	144	90
194	111	143	91
195	112	143	91
196	111	144	90
196	110	143	93
197	110	143	92
199	109	142	92
200	108	141	92
201	107	139	92
204	106	138	91
204	108	137	92
204	107	137	94
205	107	135	93
206	107	134	94
205	108	136	94
206	108	135	94
206	110	135	93
205	111	135	93
204	112	136	93
205	112	135	93
204	113	135	93
204	113	135	94
205	115	135	93
206	117	135	93
206	117	134	94
208	118	133	93
207	121	134	93
209	122	133	93
210	122	133	94
210	123	132	94
209	126	134	93
211	126	133	93
211	128	133	93
211	128	132	92
212	129	132	93
213	129	132	93
210	129	133	93
210	129	132	93
211	130	132	93
210	130	133	93
211	130	130	92
210	130	132	93
210	131	132	93
210	131	132	93
209	131	132	93
210	131	131	92
210	131	132	92
209	130	132	93
210	131	132	91
211	131	132	91
211	131	133	91
211	131	134	92
212	130	133	91
214	128	132	93
215	129	132	92
216	128	133	90
218	127	131	93
218	126	134	92
220	125	133	94
220	124	135	93
221	124	135	94
221	124	137	93
222	123	137	93
223	122	137	93
224	123	137	93
225	122	138	93
226	122	138	93
226	122	139	94
227	123	140	93
229	122	140	93
229	123	140	93
230	122	140	92
232	121	140	93
233	123	139	92
234	122	140	92
236	122	140	92
237	122	141	93
238	123	142	92
238	124	142	91
238	122	143	91
239	124	142	92
238	123	144	93
239	125	145	92
240	125	144	92
238	126	146	93
239	126	145	93
239	126	146	92
239	126	146	94
239	126	145	92
240	126	144	93
239	127	145	94
239	126	145	93
242	126	144	94
241	127	145	93
241	127	145	93
240	127	145	93
240	127	144	93
241	128	144	93
240	126	145	93
241	127	145	94
240	128	146	92
241	128	146	93
240	127	147	92
240	128	145	94
240	128	145	94
239	129	146	93
240	128	146	93
239	129	146	92
239	128	145	92
239	129	146	93
238	130	147	92
238	129	147	91
237	129	147	91
236	129	148	91
236	129	148	91
236	129	148	91
236	130	148	91
235	129	148	90
236	131	147	91
236	129	147	91
236	130	146	91
235	131	146	90
235	130	147	92
234	130	147	92
234	130	148	91
235	130	148	92
234	131	149	92
234	131	149	92
235	132	149	92
235	131	149	93
235	129	151	92
236	133	151	91
237	130	150	91
236	133	152	91
236	132	153	90
238	134	152	89
238	133	152	90
239	133	151	90
239	135	153	90
240	135	153	89
240	134	153	89
242	135	151	88
242	134	151	89
244	134	149	89
244	135	149	90
246	135	149	88
244	136	150	89
246	136	150	89
245	137	150	88
247	135	149	89
249	136	149	88
249	135	149	88
251	135	148	89
251	136	149	88
252	134	148	89
252	136	149	87
253	135	148	88
253	136	148	88
253	136	148	88
253	136	147	89
254	135	146	90
254	135	145	91
253	135	144	92
252	134	146	92
252	136	145	91
