667	67	163	255
665	62	167	248
664	63	167	247
664	63	167	244
666	65	167	248
666	65	166	244
665	69	167	245
666	68	165	242
664	70	165	244
663	69	165	245
658	71	168	247
656	73	166	245
653	71	166	246
650	71	169	253
643	76	170	256
637	78	169	253
636	77	167	248
640	81	164	243
639	80	166	247
639	86	167	247
641	90	168	250
640	89	168	246
643	99	166	247
643	97	166	242
645	99	165	244
646	101	164	241
646	100	164	242
645	98	165	244
645	98	164	242
646	97	164	245
641	96	166	244
640	96	166	242
640	93	167	244
641	91	166	245
642	90	165	243
641	88	167	249
640	89	168	251
642	90	166	245
641	91	167	247
641	92	167	250
640	92	169	249
642	98	169	249
640	100	171	253
638	106	172	250
641	110	169	247
640	115	171	253
636	121	171	255
632	126	170	257
627	127	169	253
624	129	167	248
623	130	165	246
619	127	166	243
618	125	165	245
615	123	166	249
612	124	164	244
610	121	164	247
608	118	165	246
608	114	165	245
607	107	167	248
606	99	168	248
603	95	167	253
600	90	167	250
598	85	164	249
599	84	165	245
597	82	164	244
598	82	163	243
599	80	162	242
599	79	162	245
597	79	162	241
597	79	161	242
595	76	163	243
594	74	163	244
594	74	163	240
593	70	163	242
591	68	162	240
590	67	161	238
588	65	161	237
587	62	160	238
585	62	159	237
581	58	162	238
576	54	162	242
572	52	163	243
570	53	161	237
566	54	163	240
564	59	164	240
564	60	164	240
565	66	163	238
566	68	160	236
567	69	159	237
568	68	158	235
568	68	159	238
568	68	159	234
567	68	159	233
566	65	159	235
563	67	160	237
562	67	159	234
564	66	157	233
564	65	157	234
564	64	157	233
564	64	157	233
563	62	158	236
561	59	158	234
561	55	159	239
562	57	159	235
561	56	159	235
562	59	158	236
562	59	158	235
565	61	156	231
568	59	156	234
570	59	155	236
571	57	157	238
573	59	156	232
576	56	155	235
578	60	156	235
580	60	156	233
580	63	156	231
578	62	157	231
576	59	159	237
576	52	159	237
577	51	159	240
578	49	158	236
578	50	158	234
580	49	157	236
579	49	157	233
578	51	158	233
578	47	159	236
579	49	157	231
580	46	158	235
579	45	158	233
578	46	158	234
576	41	157	234
573	41	156	234
571	40	157	235
570	40	158	236
570	45	158	234
572	47	157	235
574	50	157	235
575	50	157	235
577	51	156	233
576	50	157	235
575	49	158	234
574	47	158	237
572	46	158	235
570	46	156	232
567	47	158	235
564	48	157	231
564	49	157	232
561	50	159	234
560	49	158	234
559	51	159	235
557	54	159	236
554	59	159	235
551	63	159	236
547	69	158	237
544	72	156	232
543	71	158	236
550	67	155	235
553	63	155	235
553	58	157	234
549	57	158	233
546	56	157	237
542	55	156	232
540	55	157	232
538	50	161	253
547	43	156	238
543	46	157	233
539	46	158	235
536	45	157	232
534	47	160	234
532	48	159	233
531	52	159	234
529	52	159	234
526	59	161	234
524	57	156	232
522	61	159	231
522	59	158	233
521	58	159	234
520	59	158	230
520	58	157	232
518	57	158	233
518	55	157	234
517	54	157	233
520	54	156	233
521	54	155	231
524	53	155	234
530	56	153	233
533	56	153	233
534	56	155	234
535	57	155	231
534	60	156	232
533	59	157	234
530	62	156	231
528	61	157	233
525	59	157	233
523	57	156	236
520	57	157	234
516	59	156	234
513	58	157	233
512	62	159	234
511	62	160	235
514	66	157	233
514	65	157	235
518	70	155	231
519	68	156	235
521	66	156	234
519	67	157	231
519	65	157	235
518	62	158	233
519	59	157	235
518	57	158	234
518	56	158	236
518	55	158	234
517	54	159	235
516	54	160	237
515	53	158	232
517	52	157	235
521	47	156	237
518	50	158	232
520	48	158	235
521	46	158	234
522	45	159	238
525	48	158	233
527	46	157	237
525	47	159	236
530	49	156	233
530	46	158	238
530	45	161	239
529	43	161	238
529	39	160	238
528	39	162	239
528	37	160	236
530	38	159	237
529	37	161	238
534	42	157	235
535	40	158	237
536	42	158	236
538	45	158	235
541	44	157	236
542	46	157	235
541	50	159	233
544	49	157	235
543	48	158	233
543	51	159	233
542	49	159	234
542	50	159	234
541	48	158	233
542	49	157	233
540	48	158	232
541	48	158	232
540	45	159	234
539	46	158	230
538	45	155	232
536	45	155	232
533	45	156	232
532	45	154	231
530	45	156	233
528	44	156	232
525	45	154	229
521	44	155	232
518	43	153	229
514	42	153	231
511	39	154	233
509	33	157	234
506	31	158	234
508	29	155	232
507	32	156	231
506	32	156	231
508	33	155	230
508	34	156	232
510	37	155	232
510	42	156	233
512	47	155	232
515	52	155	235
515	58	157	236
515	68	158	237
515	74	155	233
515	82	155	236
510	86	152	227
507	90	152	224
505	83	153	224
509	81	151	226
513	76	150	225
516	73	150	226
517	67	150	227
516	62	152	227
518	64	150	223
519	60	151	226
520	58	151	225
519	56	152	224
520	57	150	222
520	57	151	226
519	64	153	224
517	65	154	226
519	68	151	221
519	66	151	224
517	64	150	223
516	64	150	223
518	62	148	220
521	60	148	224
523	60	149	225
530	58	146	224
531	56	148	226
537	57	146	226
540	52	148	231
540	48	151	227
537	48	154	227
537	42	154	230
535	40	154	229
535	39	154	228
538	36	151	227
535	37	153	226
534	36	153	227
531	34	154	228
534	37	151	226
532	34	153	229
530	38	154	228
532	37	153	230
531	40	153	226
529	43	154	227
526	42	154	229
528	45	153	227
525	42	154	230
527	48	153	226
527	48	153	227
530	51	152	228
530	50	153	231
531	52	156	233
528	54	157	229
529	57	156	226
527	58	158	232
526	58	158	229
527	59	157	234
524	61	158	232
526	64	156	232
525	65	154	227
525	68	153	225
524	67	153	227
523	68	152	225
522	69	151	224
521	67	152	228
522	70	151	226
524	70	151	228
523	69	153	229
525	71	153	229
528	67	152	229
529	66	154	230
528	64	156	232
528	61	158	233
527	62	159	228
526	62	161	224
526	62	158	221
526	62	156	223
525	59	159	223
524	61	158	221
523	59	158	230
521	56	157	230
520	57	157	230
518	55	154	226
516	59	156	230
517	57	152	223
515	56	155	231
514	55	153	224
513	58	155	227
514	56	153	225
513	58	155	227
515	57	153	227
515	58	154	227
516	58	153	227
517	57	153	228
519	57	152	226
519	58	153	227
521	56	152	226
521	59	153	226
518	56	156	232
518	61	153	223
517	58	155	231
516	59	153	224
517	59	153	227
516	57	154	226
516	59	153	224
514	57	154	228
515	61	153	223
515	60	154	229
516	60	153	226
516	60	154	228
517	59	154	228
517	58	155	231
519	58	153	224
519	57	155	233
519	57	155	229
519	58	156	232
520	57	156	230
520	56	155	229
521	56	155	226
521	54	155	228
520	54	157	233
519	56	155	228
516	59	158	233
514	66	158	232
511	68	156	230
508	75	159	236
508	77	158	229
511	83	156	228
510	81	157	229
510	80	157	230
516	82	154	228
514	79	157	231
511	78	156	230
505	78	156	236
503	78	155	230
502	85	158	234
501	82	157	228
501	85	157	227
500	84	156	227
499	83	155	229
497	84	155	225
495	84	157	233
496	84	154	225
497	84	155	230
500	83	152	229
500	85	153	228
503	84	152	228
503	83	152	228
504	81	151	227
505	80	151	228
508	80	150	226
507	77	152	229
507	75	152	228
508	77	151	224
509	74	151	227
512	73	150	229
516	72	151	231
519	72	150	232
524	71	149	230
523	71	151	227
526	71	150	225
526	70	151	230
531	71	148	226
532	71	150	224
532	74	151	225
532	75	150	224
532	76	151	226
534	75	150	226
531	74	152	226
534	72	151	225
534	74	152	224
534	74	151	224
535	75	151	223
535	75	151	222
535	76	152	223
534	75	153	221
535	74	152	222
534	72	153	225
536	73	151	222
536	74	152	226
539	74	150	222
538	74	152	225
541	72	150	223
539	73	152	226
541	73	151	223
539	70	154	234
540	72	151	223
538	72	155	230
541	71	151	223
540	72	154	229
539	70	151	223
541	72	151	224
538	70	153	224
540	68	151	223
541	67	151	227
543	66	150	225
544	67	151	225
544	67	152	226
545	66	151	224
545	68	152	226
548	65	150	225
546	67	153	227
550	69	150	223
549	69	151	224
548	67	152	226
548	70	152	224
548	70	153	225
551	72	150	223
550	71	151	225
551	73	151	224
549	73	153	224
551	73	151	223
550	73	153	225
548	73	153	224
547	75	153	223
547	75	153	225
546	74	153	225
547	76	152	226
547	74	152	224
546	76	153	225
546	74	153	227
545	77	153	226
544	76	153	225
545	79	153	225
547	78	151	225
548	78	150	225
546	79	152	227
545	80	152	226
545	80	152	224
546	79	151	224
544	78	153	228
547	77	151	225
545	78	152	226
548	78	151	225
552	77	150	227
550	73	154	229
549	77	153	225
553	73	150	225
552	72	153	229
553	72	152	225
551	72	153	227
553	71	152	225
551	71	154	228
550	71	155	228
548	73	155	226
547	71	154	228
545	71	155	228
544	71	154	227
545	71	153	227
542	71	155	231
541	70	155	225
542	71	154	226
541	68	154	229
542	69	154	230
541	70	154	231
540	71	155	230
542	71	153	230
540	72	155	231
543	72	153	228
541	74	155	231
541	75	152	227
539	75	155	230
538	75	155	229
537	74	155	228
537	72	155	231
539	71	154	230
537	69	155	227
536	69	156	231
538	68	154	228
537	68	156	230
540	70	154	226
542	68	154	231
543	71	154	228
544	69	154	232
545	69	154	231
544	69	156	232
543	66	157	230
543	68	157	229
542	65	157	229
542	64	158	229
542	63	158	229
543	61	156	231
542	62	158	231
541	61	159	234
540	63	157	229
539	62	158	233
540	62	155	228
538	61	157	232
537	62	157	232
542	65	154	229
544	64	154	230
545	64	155	230
548	67	154	230
549	65	155	233
553	65	154	228
552	64	157	232
554	63	157	234
557	63	155	229
557	62	156	232
556	63	159	234
555	64	160	236
554	65	157	231
551	65	158	232
549	63	159	234
548	64	158	234
547	65	159	235
548	65	159	235
549	66	159	234
549	64	158	233
550	65	157	235
550	65	157	234
549	65	158	237
549	65	158	235
549	66	158	237
551	68	156	233
552	71	158	237
549	72	160	234
552	73	156	233
552	72	157	235
551	72	158	234
552	70	157	233
551	69	158	235
550	67	158	234
552	66	157	234
553	66	156	234
556	65	154	230
557	65	155	238
559	66	156	234
558	65	157	239
560	67	155	233
561	65	155	237
560	66	156	236
558	66	156	235
559	65	157	238
557	65	158	237
558	66	156	234
556	67	157	235
558	65	156	235
555	66	158	238
557	66	156	234
555	66	157	234
557	65	154	234
558	65	154	233
560	65	154	234
561	65	153	233
564	65	152	233
564	65	153	234
563	65	155	235
566	65	153	230
567	64	154	234
566	66	154	232
568	63	154	235
568	64	155	234
568	64	155	233
571	64	152	233
570	63	156	234
569	62	156	235
569	62	156	235
571	65	156	233
570	62	157	236
569	63	158	235
567	63	159	236
566	63	157	235
564	62	158	237
565	62	156	235
563	61	158	237
563	59	158	235
564	58	157	237
562	59	158	235
563	54	158	239
563	57	160	237
564	54	159	235
566	56	157	234
566	56	158	236
567	55	158	236
570	53	156	236
570	56	156	234
570	54	158	239
571	54	158	234
573	54	157	237
573	54	158	237
573	54	158	237
575	55	157	236
575	56	157	237
575	56	157	236
576	57	156	235
574	56	158	236
575	57	158	237
574	57	157	234
575	56	157	236
573	57	158	235
573	54	158	237
573	55	157	233
574	51	155	237
573	52	157	236
574	49	156	238
573	51	156	233
576	49	155	237
574	50	157	234
578	48	154	236
578	47	156	235
579	47	156	236
580	44	157	236
581	44	157	235
583	46	157	233
582	44	158	238
584	45	156	235
581	47	159	236
582	46	156	236
583	50	156	233
583	49	157	238
583	51	157	236
584	55	157	234
582	55	158	238
582	55	157	237
580	58	158	237
579	59	157	236
579	58	156	235
577	60	157	234
577	59	156	235
575	60	157	236
575	59	156	234
573	61	156	233
572	58	156	235
571	59	157	234
569	59	157	235
570	57	156	236
572	57	156	237
570	58	157	235
571	59	157	235
575	59	154	233
575	60	156	234
576	60	156	236
579	60	154	232
579	61	155	233
580	60	155	234
580	61	156	235
578	62	156	235
578	61	156	235
576	62	156	235
576	61	155	234
574	62	156	234
575	60	155	235
572	61	157	235
573	59	155	235
571	60	157	237
572	59	156	236
570	60	157	236
572	59	156	236
574	59	154	237
573	58	156	236
575	58	155	235
577	57	154	234
576	57	155	233
577	57	156	233
577	57	156	233
578	57	155	232
581	56	153	235
581	56	155	235
580	56	156	233
579	55	158	234
582	53	154	234
580	54	155	233
579	55	157	233
577	55	156	232
577	54	156	235
576	57	155	231
575	55	156	236
576	57	154	231
577	55	155	234
577	56	156	235
579	55	154	233
579	58	155	232
582	54	152	235
579	56	156	233
582	54	155	231
580	56	157	230
578	54	159	234
578	52	157	233
578	51	157	237
577	52	157	232
577	52	157	234
577	50	155	232
575	51	156	232
574	48	157	236
573	49	157	235
572	49	156	234
572	50	157	233
571	48	157	233
572	52	156	234
571	49	155	233
570	52	157	232
572	51	155	234
571	52	156	231
572	52	156	232
571	52	156	233
573	53	156	232
574	52	157	235
575	54	157	235
577	55	157	238
579	57	158	237
578	58	159	237
579	60	159	238
580	64	158	234
579	65	157	234
579	68	156	232
579	67	156	233
578	70	154	230
576	69	154	232
576	70	154	231
575	72	153	231
573	72	154	230
574	71	153	230
573	73	154	229
574	72	153	229
575	70	154	234
577	70	154	232
578	68	153	231
577	66	154	231
578	65	154	233
577	65	154	231
577	64	154	231
577	65	153	230
576	64	154	231
573	63	155	232
573	62	155	233
572	61	156	235
573	61	156	234
570	62	156	232
569	60	157	235
570	59	155	233
568	57	157	235
568	59	157	234
568	58	156	234
569	56	156	236
569	55	156	236
570	57	155	234
571	57	155	235
572	58	155	234
574	57	154	235
573	58	156	233
573	58	156	235
572	58	156	235
571	59	157	234
571	59	156	235
570	61	156	233
572	61	154	232
569	62	155	230
570	63	154	232
568	62	156	234
569	63	155	233
568	62	156	235
572	63	154	233
570	61	157	236
573	61	157	236
576	60	156	235
576	62	157	234
578	61	156	233
580	61	156	232
582	59	155	232
583	58	155	232
584	55	156	235
585	53	157	237
587	54	157	233
586	52	157	233
586	50	158	237
588	49	155	235
587	51	157	235
588	49	157	237
587	50	159	236
586	52	158	234
585	51	160	237
586	53	161	238
585	54	161	235
585	58	159	231
585	57	159	236
585	60	159	237
584	59	158	234
585	62	159	238
584	62	159	235
585	65	159	238
586	64	159	234
587	68	157	226
588	66	159	251
590	66	157	236
588	73	159	226
590	70	156	232
591	71	157	237
588	69	161	238
588	68	160	238
586	62	161	232
581	68	168	248
580	76	178	130
573	74	117	219
581	70	132	220
585	66	153	240
586	65	151	232
580	63	157	231
584	63	154	240
580	59	159	240
580	61	157	237
582	63	157	236
579	61	162	237
582	61	161	237
586	55	156	239
581	49	166	255
581	45	162	257
584	55	163	253
581	61	150	229
582	60	153	235
580	60	156	236
580	60	155	236
578	61	156	235
577	60	158	237
577	61	158	232
576	60	158	235
574	58	160	234
574	61	161	238
575	58	156	233
573	57	160	243
574	57	157	234
574	57	159	239
572	55	161	240
572	57	159	233
571	57	157	234
570	57	155	231
570	57	154	230
569	58	155	234
568	57	158	237
568	56	159	239
568	56	158	233
565	58	158	234
562	57	158	230
561	57	158	225
559	59	163	237
555	56	148	211
558	51	151	252
559	57	154	234
557	53	157	238
557	53	158	237
555	52	162	246
555	54	161	240
556	49	158	248
550	48	169	263
545	48	166	235
544	49	172	243
554	49	163	237
552	57	168	240
550	57	171	233
550	53	172	238
545	55	170	218
545	65	161	151
522	52	173	159
519	54	156	151
527	26	166	189
542	0	192	238
557	0	103	450
584	5	323	393
324	0	546	207
1119	445	104	274
1097	455	145	161
1182	430	52	196
1236	457	43	153
1224	564	54	51
1238	537	36	63
1236	534	41	68
1234	530	45	73
1232	524	47	76
1230	520	49	82
1227	516	52	86
1225	514	54	89
1223	509	56	86
1221	503	58	94
1219	497	60	104
1216	493	63	161
1216	504	63	101
1217	494	62	198
1210	494	69	161
1218	523	61	163
1209	486	70	207
1211	503	68	196
1219	538	60	157
1222	544	57	162
1220	543	59	155
1219	543	60	159
1221	543	58	154
1219	542	60	163
1220	545	59	151
1222	543	57	160
1225	547	54	157
1218	542	61	166
1225	550	54	148
1222	529	57	170
1222	544	57	167
1223	538	56	160
1217	528	62	183
1221	500	58	167
1214	486	65	166
1223	499	56	152
1214	488	65	128
1225	479	54	115
1239	456	40	103
1237	458	42	92
1232	470	47	84
1229	486	50	143
1218	497	61	107
1216	495	63	114
1231	495	48	113
1224	501	55	103
1221	512	58	94
1218	506	61	93
1218	502	61	104
1215	501	64	118
1211	505	68	116
1210	536	69	67
1215	556	59	52
1210	526	59	74
1212	545	56	72
1230	555	42	107
1213	551	66	48
1213	532	58	68
1218	551	51	43
1212	526	65	83
1214	543	62	71
1217	555	57	53
1222	563	57	41
1222	535	50	65
1223	512	50	81
1221	510	54	88
1220	510	57	90
1222	507	57	85
1222	512	57	86
1226	508	53	83
1226	512	53	85
1228	512	51	82
1227	541	52	56
1232	529	44	62
1233	521	44	75
1231	517	48	77
1230	536	49	61
1231	518	47	72
1232	529	47	66
1234	525	45	74
1238	521	41	79
1236	520	43	80
1236	518	43	83
1233	520	46	83
1236	518	43	85
1234	518	45	84
1242	516	37	85
1237	520	42	79
1237	520	42	81
1236	520	43	82
1236	519	43	84
1234	518	45	84
1235	519	44	81
1234	523	45	75
1239	520	40	75
1237	519	42	77
1235	518	44	80
1236	517	43	82
1237	516	42	79
1239	516	40	81
