129	246	404	303
146	240	444	307
108	239	437	314
138	244	457	304
101	234	496	316
125	234	467	311
102	233	468	318
145	240	457	313
106	235	454	318
158	241	500	317
123	232	467	325
169	240	422	318
147	238	454	317
164	243	448	314
169	239	455	320
165	237	449	322
182	240	438	321
177	241	461	320
179	237	479	328
202	238	575	331
208	229	660	348
209	226	606	359
217	226	674	363
246	190	648	405
276	184	624	419
281	189	635	415
291	189	614	422
311	176	610	432
318	168	602	436
331	170	596	436
336	182	584	427
340	156	585	456
360	172	571	440
351	156	592	452
363	171	546	436
355	161	582	451
357	153	573	455
360	158	557	442
365	150	560	447
355	147	564	444
360	154	567	437
356	155	561	436
373	154	551	438
380	137	547	455
349	127	568	475
375	129	527	464
376	124	550	461
355	129	558	466
354	130	558	455
366	127	561	455
359	133	555	447
358	126	568	456
366	129	556	451
352	123	551	461
370	129	545	456
352	121	594	469
391	140	545	444
439	162	527	423
440	179	549	414
450	169	559	430
471	174	575	430
551	178	517	425
589	231	450	368
589	218	477	383
628	229	438	370
593	214	494	383
625	220	457	385
618	218	440	388
614	225	473	374
579	219	482	384
591	226	481	379
581	224	496	384
535	207	543	405
530	224	554	391
521	205	537	414
480	197	583	416
463	195	569	419
420	188	582	426
458	217	548	398
482	210	542	406
442	207	574	407
451	198	581	418
473	194	577	422
453	186	590	425
496	215	570	394
507	224	510	383
492	227	566	377
515	230	503	380
575	236	471	366
540	222	505	369
525	223	521	368
546	230	494	362
508	216	528	375
478	216	570	374
537	246	491	345
488	217	563	375
542	233	519	358
487	206	546	385
508	219	541	367
452	197	595	390
499	208	516	378
438	192	577	389
454	190	565	389
475	196	547	380
469	194	551	381
389	182	612	393
426	184	585	394
446	200	526	378
385	188	607	389
391	187	602	393
407	193	601	386
419	192	587	390
430	211	573	369
389	207	579	381
387	202	607	389
338	179	661	413
496	246	511	346
495	220	536	359
476	220	507	361
454	224	520	357
473	209	534	373
515	240	472	340
351	217	639	361
427	221	563	368
418	212	536	379
561	269	428	318
237	199	651	386
397	231	539	367
468	238	509	354
465	209	535	380
516	221	455	367
241	164	755	413
311	194	657	407
482	253	508	346
446	212	561	378
426	229	536	360
348	194	649	395
445	259	554	338
440	235	574	358
429	253	558	344
405	260	602	341
391	250	603	348
420	272	576	324
401	259	598	347
409	289	549	311
363	270	603	331
336	267	619	342
338	263	607	343
415	267	547	342
383	272	590	330
367	274	599	328
367	282	592	325
361	270	597	337
388	271	574	329
388	274	582	328
393	283	579	317
416	268	560	329
413	279	556	326
480	269	493	337
371	271	601	330
398	273	557	327
404	276	559	320
410	274	558	328
555	272	422	331
366	264	599	334
410	280	528	326
460	269	502	327
419	260	532	340
526	262	439	333
405	263	546	329
446	265	503	336
452	263	494	333
453	263	503	330
440	260	513	334
484	255	477	335
434	251	525	340
442	246	491	346
440	246	498	340
465	245	479	342
509	249	431	332
484	246	489	331
493	244	477	336
483	242	481	338
456	242	519	343
476	240	499	349
480	239	503	348
463	237	506	349
471	237	526	346
477	231	531	351
439	232	538	353
466	238	511	353
446	236	529	358
445	232	532	358
432	235	574	353
446	237	557	342
461	235	512	341
443	234	557	346
455	242	536	333
476	238	525	346
485	241	533	342
478	240	546	347
484	239	545	349
499	248	525	338
496	246	527	340
490	242	464	330
459	241	516	338
459	245	400	343
468	251	520	328
486	244	456	338
463	241	471	341
445	242	527	343
471	236	511	357
483	240	534	354
476	250	519	347
466	260	558	343
454	262	554	343
453	262	559	346
476	281	538	334
422	261	576	353
480	278	474	346
458	275	517	337
484	277	500	341
476	278	499	344
491	288	502	338
494	283	483	342
506	297	465	329
469	280	498	348
482	303	447	326
488	303	461	324
494	302	474	327
497	302	464	328
513	310	426	315
508	313	440	309
508	311	451	313
497	310	437	316
510	311	447	315
487	306	476	322
433	277	534	357
491	304	440	332
504	299	463	328
484	300	479	327
458	286	523	345
485	286	457	346
456	284	493	345
451	283	525	350
457	299	477	342
462	300	517	335
431	289	549	345
440	293	467	346
446	301	520	332
421	297	544	342
339	258	643	378
469	321	512	311
430	304	570	318
417	302	585	338
419	302	557	329
424	301	511	337
431	298	467	338
416	297	538	340
394	298	475	344
347	310	484	332
342	306	496	337
305	308	462	339
341	310	399	335
260	297	478	343
249	271	444	374
257	275	408	368
248	251	422	406
167	247	487	401
110	197	588	460
75	208	619	441
74	224	571	424
90	219	589	428
88	234	527	410
113	238	542	405
82	222	532	426
91	226	508	420
109	213	538	430
105	256	572	385
118	238	502	408
120	191	532	447
148	194	537	437
160	196	553	435
172	214	509	416
198	234	469	393
161	237	451	390
196	252	400	367
155	249	436	374
181	256	419	364
134	236	449	378
127	238	459	375
140	241	452	379
121	222	614	392
215	274	827	355
235	245	789	367
212	227	851	403
180	201	877	410
277	222	782	390
191	210	765	399
180	250	560	370
171	268	474	352
168	260	503	357
182	251	428	359
207	252	441	348
181	252	496	342
205	247	393	350
203	255	720	331
215	241	673	375
210	240	729	370
226	219	673	399
235	222	634	388
240	228	612	376
234	236	620	376
221	253	567	356
217	256	585	349
220	255	598	350
234	260	581	346
258	253	570	359
252	253	594	363
278	249	583	364
277	245	603	367
289	242	590	368
290	236	582	377
292	230	576	386
282	244	581	377
256	258	590	359
257	265	583	336
255	250	579	348
243	257	583	340
231	275	582	328
234	270	558	323
239	267	550	330
240	261	537	328
252	267	513	331
275	274	466	321
275	277	447	324
304	269	409	330
311	272	397	324
324	268	377	332
334	260	376	340
341	256	359	361
356	255	355	356
325	270	388	340
332	267	369	336
328	266	374	339
325	278	368	328
324	266	367	338
331	259	337	351
336	262	326	352
337	258	334	350
325	268	344	342
320	275	357	327
292	289	381	314
291	287	395	314
263	307	428	292
253	298	466	307
230	299	520	315
227	297	494	325
216	291	592	338
240	256	908	387
390	98	755	579
419	114	785	547
401	127	803	533
322	183	869	481
424	104	766	543
383	100	843	548
397	87	813	575
395	99	809	560
345	92	846	565
388	88	797	566
335	90	867	560
341	89	834	568
340	99	811	550
317	102	869	547
317	93	846	554
347	111	823	542
310	108	840	543
336	109	831	549
341	114	844	525
438	109	796	531
433	108	846	533
566	135	660	506
537	142	742	483
258	207	433	424
0	311	267	321
72	341	474	171
92	354	244	258
11	368	283	266
18	342	266	278
15	331	270	283
8	318	275	287
0	315	289	288
0	322	297	276
0	322	305	278
0	311	289	306
0	311	313	309
1	314	333	302
0	308	383	292
0	298	717	146
33	288	399	321
11	293	821	133
2	269	430	364
3	293	721	208
0	275	471	361
47	290	566	293
35	275	488	358
38	287	556	316
31	277	545	341
31	276	540	346
51	285	523	340
40	288	518	331
45	286	602	311
38	275	554	357
29	284	555	342
26	299	527	332
16	297	633	302
28	274	524	356
35	286	538	332
27	289	579	334
35	291	549	336
43	297	532	328
49	299	568	322
35	290	547	345
76	293	508	341
44	295	575	330
63	286	567	347
50	282	536	354
101	287	615	316
71	274	516	360
60	281	631	333
51	260	539	384
45	282	593	354
39	272	569	369
28	284	533	360
41	294	679	308
45	264	521	379
14	284	557	349
3	291	527	350
11	303	585	322
0	288	604	334
0	285	561	339
0	281	957	258
380	169	175	448
444	188	322	349
480	129	79	489
548	173	78	224
526	191	157	162
485	186	160	175
444	181	156	168
406	188	179	181
391	191	175	168
399	183	154	180
392	187	153	176
398	189	162	182
403	189	150	180
398	197	150	179
403	200	166	186
414	202	188	193
426	200	149	187
429	203	157	194
439	207	178	199
458	206	150	186
474	212	168	198
484	204	135	186
523	214	129	194
537	215	151	182
552	209	165	197
562	206	124	190
588	214	139	189
591	211	142	194
617	209	156	192
637	212	163	186
650	205	151	196
670	211	160	190
680	200	148	196
715	203	152	210
726	206	138	190
772	195	133	213
800	206	142	202
804	202	137	191
837	200	137	203
836	194	134	207
878	199	124	212
908	200	133	200
935	203	133	207
941	202	132	192
971	204	111	205
984	220	119	189
997	227	123	180
1006	231	122	173
1014	228	124	178
1009	225	99	186
1018	241	107	170
950	256	76	155
765	311	97	143
726	326	137	124
716	329	152	141
522	320	383	153
195	309	649	232
182	277	599	321
165	273	690	345
160	290	672	328
173	286	655	334
196	292	624	330
285	289	552	329
279	282	574	343
361	278	508	336
436	306	425	315
447	318	426	295
432	314	451	295
391	311	491	304
418	313	473	305
524	325	369	294
528	328	379	287
572	332	321	285
552	336	337	277
554	338	349	280
576	347	334	272
607	355	298	267
509	350	396	271
581	347	351	276
598	347	307	274
599	353	294	264
610	360	280	275
622	370	275	260
614	374	284	259
603	376	292	258
599	377	295	260
582	378	309	252
550	376	329	251
526	365	354	259
509	353	346	269
506	350	358	276
509	345	335	281
513	339	342	285
525	339	326	284
533	332	332	291
535	331	347	295
552	327	347	295
563	334	331	291
551	327	350	297
564	318	356	308
571	323	357	301
547	327	402	290
530	325	407	294
505	323	412	299
476	319	430	305
402	313	489	313
464	313	433	313
490	308	397	317
470	312	407	307
473	308	402	306
497	294	380	309
503	307	356	299
510	299	346	310
489	310	356	299
501	307	348	298
479	312	357	297
508	293	336	309
495	302	341	301
515	287	336	310
492	291	350	308
507	286	352	319
510	285	342	310
492	282	343	318
507	276	365	314
510	271	351	328
510	266	360	328
520	268	357	332
508	263	367	337
496	264	394	335
481	272	413	323
494	272	402	323
485	271	419	325
461	280	447	316
383	285	512	316
449	277	473	335
288	293	634	320
330	253	563	352
432	248	483	365
273	274	608	335
255	276	459	327
146	297	741	308
172	284	608	315
145	285	673	331
143	285	440	314
169	300	499	302
154	307	808	309
176	284	534	310
185	277	963	333
528	196	523	414
361	239	745	387
538	136	726	512
468	147	728	490
405	174	788	468
187	252	873	375
384	179	813	453
43	304	916	320
113	265	1053	387
33	294	770	329
44	316	1002	330
95	271	1139	344
103	289	1055	350
33	285	1006	317
47	299	1159	344
53	301	599	310
46	316	1060	318
59	310	560	321
39	330	786	314
63	319	536	296
47	328	535	309
55	323	503	321
59	318	883	334
73	284	859	357
69	309	720	338
53	323	837	320
62	310	842	321
69	316	863	327
67	306	1024	340
59	291	1002	368
143	275	948	376
55	271	1093	382
138	282	994	368
112	308	1063	350
142	274	1018	375
141	275	1013	373
112	236	966	415
87	304	709	356
85	318	734	292
90	315	872	327
98	310	582	319
81	327	467	316
62	338	890	310
175	315	865	303
369	318	770	298
108	325	524	301
115	328	735	312
233	317	686	295
168	314	665	315
115	310	444	321
143	324	583	311
137	314	384	320
138	323	390	307
137	324	384	308
136	321	399	307
127	321	396	307
145	311	397	312
121	322	395	300
148	311	403	310
120	313	425	305
115	319	409	304
143	302	397	320
108	307	420	311
126	299	413	319
101	309	427	308
98	298	437	321
96	300	407	317
88	300	424	313
96	292	400	319
90	293	412	312
83	298	402	306
90	296	404	305
67	299	406	303
88	292	389	310
64	297	394	302
89	291	379	308
61	292	406	304
92	290	381	306
59	294	407	299
88	279	377	313
73	292	390	292
104	277	383	308
71	281	400	299
108	273	386	309
69	284	407	308
109	277	384	316
94	279	447	309
102	280	463	313
109	283	440	318
