472	201	541	448
460	226	539	422
473	221	549	433
478	220	531	437
463	229	552	435
481	229	529	425
473	222	554	439
474	230	537	426
471	236	552	428
478	230	555	436
489	222	522	432
479	236	540	425
493	234	547	424
480	235	554	430
493	231	544	423
481	229	546	432
494	237	542	430
476	226	557	434
493	230	542	434
485	227	536	430
465	237	570	431
469	234	549	430
458	230	564	427
483	226	544	437
461	228	548	420
467	224	571	437
469	236	546	427
458	231	581	431
460	232	555	415
467	230	555	436
453	227	567	431
472	218	550	446
453	231	567	432
473	225	553	432
457	227	562	434
446	238	573	431
448	241	564	434
447	233	593	434
455	231	562	427
457	240	562	420
460	233	578	432
454	238	563	410
443	246	582	418
452	236	565	432
458	234	565	434
445	239	583	427
443	237	589	447
444	239	563	419
469	232	557	429
457	238	564	428
469	233	559	430
470	247	557	412
473	229	559	432
466	236	545	423
482	234	549	426
477	238	548	432
486	227	544	439
484	234	539	436
487	242	537	425
497	231	533	442
484	237	527	425
494	225	530	437
492	229	533	451
483	237	521	440
489	221	550	445
495	232	513	434
484	236	552	432
492	235	522	425
481	230	565	434
474	235	537	425
483	235	550	438
486	233	526	442
489	238	539	430
493	234	533	445
498	240	515	419
475	232	558	441
486	240	533	431
483	240	549	428
489	240	527	421
487	237	549	439
486	241	537	423
482	238	546	427
486	244	535	424
470	238	568	426
476	243	545	434
478	238	552	448
467	242	538	442
469	245	566	432
464	251	553	433
465	242	568	430
471	234	556	441
463	235	562	441
461	241	566	439
465	234	554	450
459	231	562	445
453	238	560	433
461	248	564	434
454	243	569	420
456	246	564	434
468	237	565	449
471	244	546	431
452	242	568	429
456	240	546	434
460	244	567	443
451	245	559	438
449	242	572	442
464	243	561	435
464	245	533	424
474	237	524	438
464	247	535	427
479	244	515	427
461	254	535	429
462	250	529	424
468	242	532	430
466	246	513	424
470	247	515	423
467	251	522	415
462	247	513	422
469	247	512	422
464	248	514	420
470	253	514	418
466	241	522	433
469	248	506	426
461	249	530	425
463	248	527	426
473	239	507	437
473	247	505	425
460	248	530	419
463	247	518	426
472	247	511	421
472	241	524	432
476	243	504	426
463	255	530	418
448	248	551	425
459	256	535	413
468	250	525	428
454	256	530	418
464	244	535	436
449	248	530	419
450	253	550	427
452	252	534	419
446	259	556	421
452	249	549	424
442	259	553	415
440	261	570	429
461	251	538	423
454	255	555	419
439	258	559	419
438	256	573	428
450	257	552	422
436	260	568	416
438	253	574	424
442	257	552	414
450	259	570	420
450	252	556	407
442	260	582	418
441	248	566	420
451	256	562	414
449	257	569	420
447	251	557	412
447	256	562	419
465	248	536	422
464	249	537	416
463	249	540	426
458	239	537	424
474	240	517	415
459	250	531	412
474	229	515	419
480	218	513	431
477	201	515	443
483	194	503	429
483	195	500	421
480	188	504	420
497	190	488	418
497	176	492	427
497	177	479	422
511	163	470	434
515	168	465	418
512	161	479	441
522	161	455	428
529	157	446	426
529	151	448	428
529	151	449	428
542	143	441	427
534	140	448	439
544	138	433	425
543	134	435	436
541	132	442	440
550	123	435	437
552	124	436	442
548	124	436	440
555	116	430	442
552	115	429	439
562	113	414	433
554	115	433	436
564	111	407	435
568	114	405	426
564	109	407	429
576	108	392	442
571	114	395	436
576	110	387	444
575	113	389	439
578	111	394	436
572	110	401	435
591	110	380	439
590	107	387	437
587	114	385	419
585	109	378	435
586	114	375	423
581	108	383	440
592	104	370	443
592	102	379	452
596	106	365	453
590	107	360	451
574	104	390	443
583	98	371	447
582	100	380	444
574	99	381	448
577	102	369	441
568	105	375	439
567	107	370	442
558	105	374	441
557	107	377	436
559	105	369	434
552	104	374	436
543	105	386	440
557	106	367	439
542	109	379	437
541	107	386	435
541	104	385	452
540	111	390	452
528	125	398	460
529	135	404	454
516	145	415	461
517	151	412	464
509	163	421	461
532	165	406	452
518	163	427	466
521	178	411	460
523	169	406	454
508	175	417	457
498	176	421	459
512	190	403	457
512	186	399	457
517	185	391	456
512	190	393	452
514	189	389	448
500	180	404	463
516	187	388	458
493	190	414	442
517	184	381	441
488	190	411	448
519	191	379	439
489	188	409	444
514	193	383	445
507	191	390	446
516	191	384	445
508	188	393	449
511	182	392	456
498	188	405	453
516	188	383	445
500	183	401	455
515	185	385	453
507	187	396	448
505	186	398	453
508	187	393	448
514	183	385	458
499	186	403	460
517	189	380	450
501	189	394	454
516	188	379	455
504	187	401	469
512	197	400	450
508	197	405	456
516	198	397	458
508	193	405	455
504	194	426	457
508	191	420	469
507	192	420	450
497	185	424	469
508	179	413	471
494	189	432	464
502	182	418	472
516	180	408	473
503	187	431	460
511	188	408	471
501	188	431	472
501	191	420	470
516	185	412	482
510	184	425	477
507	182	451	484
502	180	454	477
