908	161	89	253
897	172	113	219
895	168	127	223
904	160	121	234
912	157	107	233
913	162	117	223
902	160	121	227
917	158	116	230
900	160	121	229
915	157	112	232
899	162	116	226
907	162	98	227
892	170	111	211
892	169	107	215
881	171	112	213
877	171	106	217
877	172	133	216
902	162	100	238
877	171	118	221
879	168	108	228
866	172	121	223
881	166	110	233
867	171	117	226
882	169	119	231
880	167	107	236
861	172	139	226
889	161	103	249
870	171	117	228
880	169	128	233
930	163	159	244
947	150	83	261
885	171	131	215
899	166	92	231
871	178	196	207
960	143	94	261
873	165	157	220
966	144	96	261
916	162	183	226
973	134	92	275
902	160	156	227
978	142	109	262
932	155	117	237
877	160	109	229
889	164	208	223
994	140	66	268
841	178	168	193
930	154	90	248
846	175	205	206
955	140	99	267
920	159	103	230
886	166	209	219
998	143	99	257
929	159	102	226
931	165	154	222
964	149	97	256
885	170	205	220
978	138	100	266
958	157	153	232
966	143	112	261
930	157	101	238
888	168	207	222
1000	147	97	260
926	164	174	228
978	141	96	273
907	165	143	229
931	152	93	254
887	170	170	219
935	147	93	268
901	169	114	224
895	168	110	228
874	169	121	225
900	165	109	235
891	169	113	228
880	170	120	227
916	166	119	234
909	165	131	237
918	159	100	248
901	171	100	224
885	176	154	215
930	157	88	255
880	178	112	214
880	175	133	221
888	165	113	241
915	168	114	234
901	169	112	233
876	170	106	229
872	174	227	223
956	155	104	232
878	161	181	234
928	137	100	276
891	159	171	236
978	157	75	257
876	186	136	204
881	170	121	236
885	168	117	241
893	170	113	236
885	172	113	231
888	173	112	229
886	174	112	227
881	175	115	225
887	173	123	229
898	170	97	236
886	180	108	215
891	179	111	216
888	178	108	217
892	177	107	218
883	177	116	217
900	176	109	222
896	178	104	217
894	182	102	211
900	182	106	210
899	182	106	210
895	182	109	211
904	181	107	215
905	181	103	214
907	184	105	209
903	185	99	209
919	188	98	207
908	191	98	202
929	190	99	204
923	190	96	201
914	192	96	198
932	190	96	201
933	189	96	200
931	188	93	198
939	189	117	205
952	181	93	221
944	188	93	207
935	191	87	202
929	194	87	194
926	193	91	194
917	194	103	192
914	190	101	200
911	188	112	202
909	181	97	212
911	185	99	204
904	185	103	204
907	184	93	206
904	188	94	198
903	189	92	197
902	191	107	197
898	186	98	208
894	188	111	204
894	182	114	218
890	178	107	224
914	179	182	236
964	196	142	222
899	181	107	200
892	177	87	209
903	185	164	212
884	169	214	246
981	193	119	197
889	182	101	214
886	184	95	210
889	188	92	201
890	191	90	194
880	193	86	189
891	197	85	182
878	199	82	178
875	201	84	173
870	201	88	172
862	200	87	176
856	199	91	177
851	197	94	181
844	194	87	186
855	197	87	182
845	198	82	180
842	202	91	175
841	200	79	178
835	204	84	170
837	204	75	170
837	208	78	161
838	208	77	161
841	209	64	158
830	215	72	145
835	214	71	147
828	215	71	146
830	215	61	146
829	218	65	137
829	217	64	137
827	218	65	135
826	218	62	135
834	220	55	131
834	224	62	122
829	223	53	125
838	227	46	118
829	233	144	139
946	202	97	183
930	199	112	187
914	199	120	184
911	224	123	162
942	205	89	167
934	208	97	168
933	204	98	178
934	199	93	184
939	198	86	186
945	200	80	179
946	204	78	171
940	206	87	166
949	203	78	172
940	206	85	166
942	204	77	169
931	207	87	162
943	204	68	169
947	211	69	153
956	215	83	148
956	211	55	157
901	237	82	143
904	230	96	155
911	221	111	152
821	232	209	149
636	205	217	138
644	214	260	149
630	208	416	163
489	267	462	102
318	279	138	201
235	278	86	231
233	293	88	214
218	267	101	235
227	275	87	221
230	287	91	216
228	289	79	206
220	274	100	224
226	279	89	219
229	289	88	214
221	293	92	202
224	295	98	202
235	292	80	205
217	270	101	232
225	277	90	218
227	286	90	212
233	293	76	200
220	286	96	210
235	290	82	202
224	299	92	206
240	303	74	197
221	282	97	231
232	291	84	212
226	301	82	205
228	293	89	204
232	298	82	204
229	306	81	199
215	281	101	218
225	286	86	210
226	295	84	208
219	304	83	190
213	295	92	198
221	297	82	193
210	303	93	193
212	304	87	191
215	306	88	186
