762	338	111	37
759	338	106	36
753	340	112	35
755	337	108	38
755	337	107	36
752	339	108	36
752	337	107	38
748	339	110	36
749	340	108	35
748	339	107	37
749	338	108	38
749	340	106	37
749	339	104	37
747	341	106	37
744	342	107	37
746	342	105	37
745	342	107	37
743	345	107	35
744	344	105	36
742	346	107	34
746	344	107	38
747	346	106	37
747	347	106	36
748	346	107	37
749	348	107	37
749	350	109	36
751	350	109	37
752	350	109	37
751	350	109	36
754	352	109	35
752	352	113	35
756	352	110	35
757	353	111	36
756	355	111	34
754	355	115	34
758	353	112	37
759	354	113	36
762	354	112	36
761	356	114	35
762	356	114	36
763	355	112	37
765	356	113	36
764	358	114	34
764	358	116	34
768	359	113	35
769	357	114	37
769	358	113	37
771	358	112	37
772	355	111	39
773	359	115	36
772	357	114	39
773	358	113	38
775	356	111	39
773	358	110	35
771	359	112	35
770	360	112	35
771	360	112	36
769	359	114	38
768	359	115	37
766	360	116	37
766	358	115	40
767	357	113	39
766	359	114	36
764	362	116	35
765	362	116	36
766	363	113	35
763	362	115	37
766	361	112	38
767	362	111	37
767	362	113	36
766	363	114	35
768	363	113	35
767	365	115	34
766	365	117	34
765	366	119	33
767	366	116	35
767	366	115	35
766	365	117	36
766	368	116	33
768	366	115	36
769	369	113	34
768	370	114	34
767	367	116	36
768	367	115	38
768	368	114	37
771	368	113	36
770	370	115	34
772	370	113	35
771	370	115	35
772	370	117	35
773	370	114	36
775	371	113	35
772	372	116	34
776	368	110	34
777	370	105	34
774	370	111	34
776	370	110	33
775	371	111	33
773	371	110	31
774	372	112	30
775	372	110	31
776	370	110	32
777	369	112	32
777	369	112	32
777	368	116	32
779	369	114	33
778	369	116	33
778	369	117	31
781	369	117	31
787	367	113	32
787	366	117	33
786	365	118	34
786	364	118	35
787	363	116	35
789	364	117	34
790	363	118	34
791	362	118	34
791	361	120	34
791	358	120	37
789	359	124	36
791	359	122	36
792	358	123	35
793	358	123	35
796	357	122	36
795	357	123	36
798	357	121	36
802	355	119	37
799	355	122	38
803	353	120	37
804	352	119	39
806	352	117	38
805	354	120	37
802	353	122	38
803	349	119	40
807	348	114	41
803	348	120	39
805	347	119	40
803	347	120	39
804	346	120	39
808	347	118	39
804	348	119	37
805	349	120	35
804	349	121	35
802	349	124	35
803	348	124	36
805	346	122	38
796	344	132	40
778	346	150	37
756	348	170	34
780	345	145	39
760	347	165	37
776	346	151	38
745	348	177	34
750	349	171	34
766	349	157	34
743	349	189	34
759	347	170	35
769	347	161	35
781	347	153	36
779	346	152	36
763	348	168	34
784	348	153	34
753	348	166	32
740	351	195	30
735	352	200	29
761	349	186	32
767	348	173	34
748	351	197	31
756	350	185	32
763	349	184	33
754	351	193	31
756	350	192	32
765	349	186	33
764	350	189	32
775	349	180	33
774	350	183	33
768	350	195	32
760	351	200	32
778	350	185	33
780	350	187	34
785	348	184	35
786	346	186	36
784	347	190	36
799	348	177	37
789	348	185	35
784	348	193	35
813	347	165	36
795	347	181	34
795	347	183	36
788	347	191	36
817	344	162	39
802	344	177	38
802	344	178	39
817	345	167	37
802	345	184	38
846	344	144	38
806	347	185	33
818	344	177	36
827	342	165	39
818	344	180	36
825	344	177	37
844	340	159	41
860	339	141	41
850	339	156	40
869	342	140	40
862	344	150	37
869	342	144	39
883	340	135	42
873	340	146	41
891	339	132	42
888	342	137	38
888	341	139	39
894	342	134	38
893	342	137	38
893	341	137	39
903	341	130	39
903	344	134	36
906	340	132	40
913	341	127	39
917	341	128	39
918	340	125	40
923	339	124	40
928	338	121	41
933	338	118	40
935	339	117	39
935	340	122	38
937	340	119	38
938	340	122	37
938	337	124	38
943	338	121	37
943	335	124	38
949	335	122	38
943	338	127	35
950	335	122	38
951	336	123	36
954	334	122	37
955	336	125	35
960	334	121	37
955	337	125	33
957	336	125	35
956	338	128	32
957	334	125	36
958	336	125	35
956	337	128	33
956	336	127	35
958	333	126	36
956	336	126	35
955	334	128	36
956	336	128	34
960	337	126	34
959	336	127	36
959	336	130	35
963	333	125	39
960	335	128	36
963	336	127	35
963	336	129	36
962	335	131	36
969	334	124	38
968	337	127	35
969	334	127	38
971	332	127	40
972	333	127	39
972	332	128	39
971	333	130	37
972	334	129	36
976	333	126	38
975	337	128	33
977	334	128	36
978	333	128	37
982	331	125	39
981	331	126	38
983	328	126	40
990	324	118	42
988	327	121	38
987	328	124	37
990	327	123	37
994	327	123	36
996	329	124	35
996	328	128	36
1008	324	120	41
1005	328	121	36
1007	329	124	35
1014	323	122	42
1016	326	121	39
1016	328	124	36
1016	327	128	38
1019	324	125	41
1017	325	128	41
1019	326	127	40
1017	327	133	38
1018	327	133	38
1020	326	132	38
1018	328	132	37
1026	325	128	39
1026	325	130	38
1025	330	134	33
1027	329	132	35
1026	328	134	36
1026	327	136	37
1036	326	128	39
1033	327	135	37
1041	325	129	39
1047	324	127	40
1044	323	135	40
1046	322	133	40
1053	322	130	42
1061	321	127	43
1061	323	130	40
1065	320	130	44
1069	322	129	42
1072	320	129	45
1075	321	129	43
1077	319	129	45
1082	321	126	44
1083	321	129	44
1088	320	127	45
1087	320	130	45
1088	319	129	46
1091	319	128	44
1093	319	127	46
1094	318	129	46
1095	316	131	46
1097	317	130	45
1098	319	130	41
1099	316	130	45
1101	316	132	44
1102	316	133	42
1104	313	135	44
1106	315	131	41
1106	312	134	44
1110	313	135	43
1111	312	132	42
1114	312	133	41
1113	310	133	43
1114	311	131	41
1113	311	133	41
1114	311	137	41
1114	312	139	41
1116	310	139	42
1115	311	136	41
1115	309	134	43
1116	310	134	41
1117	310	135	41
1118	311	134	41
1123	308	129	43
1122	310	131	39
1122	311	129	38
1124	310	130	40
1123	311	129	41
1123	309	128	43
1128	307	128	43
1127	308	124	41
1126	308	127	41
1131	307	128	42
1132	308	127	41
1133	309	131	41
1137	307	127	44
1138	307	128	46
1139	308	125	43
1145	307	123	43
1148	307	123	43
1154	307	117	43
1153	308	115	42
1149	309	127	43
1153	306	118	45
1154	306	112	42
1150	310	121	42
1153	308	114	42
1155	307	114	42
1154	309	114	41
1154	311	115	39
1152	309	116	39
1154	310	115	41
1157	310	107	41
1152	313	120	39
1150	314	118	40
1149	312	121	40
1153	312	117	40
1150	313	122	39
1148	313	122	40
1151	312	123	40
1149	313	124	39
1148	312	125	40
1150	312	121	40
1150	312	125	39
1150	311	118	38
1148	317	127	33
1150	311	125	39
1151	311	120	37
1146	315	129	36
1146	313	127	38
1148	309	121	41
1144	312	124	36
1147	308	122	41
1146	310	119	39
1142	313	127	38
1142	310	127	40
1137	315	129	35
1138	313	125	38
1139	311	125	39
1135	314	127	37
1135	314	127	38
1135	315	125	37
1134	314	127	37
1133	313	126	39
1131	312	128	39
1130	313	128	38
1128	315	130	37
1127	313	129	40
1126	315	129	39
1125	313	131	41
1126	313	124	40
1126	315	128	38
1127	315	129	39
1128	312	128	42
1130	313	123	41
1130	316	123	39
1130	317	126	39
1132	313	121	42
1132	315	120	39
1131	315	122	39
1127	318	124	37
1125	316	127	39
1125	316	124	39
1125	317	125	37
1125	318	125	37
1121	318	125	37
1121	318	127	38
1123	316	124	39
1122	316	123	40
1119	315	126	41
1117	318	122	39
1112	316	126	41
1109	315	126	42
1110	316	125	41
1104	318	127	40
1110	318	122	40
1103	320	126	39
1104	316	123	43
1105	314	120	44
1099	315	128	42
1100	316	122	41
1096	316	126	41
1099	314	122	45
1097	313	122	46
1093	316	126	42
1088	317	130	41
1089	316	128	42
1092	316	126	43
1086	316	129	41
1084	315	130	42
1083	315	129	43
1081	316	129	42
1079	315	130	42
1080	316	128	42
1076	317	131	41
1076	316	130	43
1077	313	127	46
1076	317	127	42
1073	317	128	42
1076	316	124	42
1073	317	127	42
1076	315	122	45
1077	318	121	44
1072	319	124	42
1067	321	126	41
1069	321	124	41
1065	323	127	41
1066	325	125	40
1061	328	131	39
1061	325	130	42
1065	325	124	43
1062	326	127	42
1063	328	126	41
1061	330	126	39
1062	328	124	41
1063	329	121	42
1058	334	127	39
1060	333	123	41
1056	335	127	39
1057	335	123	40
1053	337	126	38
1053	337	124	39
1050	339	124	40
1054	338	120	40
1051	340	122	38
1052	340	120	39
1049	344	121	37
1056	338	115	43
1050	343	115	39
1048	343	119	39
1044	346	125	37
1045	344	119	39
1042	346	119	39
1040	347	121	40
1040	350	120	39
1037	352	124	38
1038	350	121	41
1033	355	126	36
1040	349	117	42
1029	356	123	37
1035	354	119	40
1033	357	120	37
1029	359	125	38
1030	356	122	40
1027	358	121	40
1023	361	124	38
1025	358	122	40
1024	360	122	37
1024	363	123	37
1016	361	128	38
1016	362	123	38
1018	362	120	39
1013	362	123	38
1015	362	120	39
1013	364	122	37
1014	365	120	37
1011	365	122	36
1017	364	115	37
1024	361	105	40
1016	361	113	39
1009	364	119	37
1008	364	119	37
1010	363	115	38
1007	359	117	42
1000	363	121	37
1003	360	121	40
998	362	124	39
996	359	127	43
993	363	128	40
980	361	144	42
941	365	180	37
942	366	178	36
943	364	176	37
919	367	198	35
913	363	210	37
907	364	216	37
914	363	209	36
907	364	211	37
