368	197	108	35
365	189	115	50
320	195	151	42
317	196	148	36
280	181	148	58
283	185	144	56
280	180	144	60
275	180	145	64
267	181	150	61
270	181	144	60
263	180	148	62
268	180	142	63
263	183	143	63
262	186	144	60
262	187	143	59
254	188	149	59
259	195	146	52
249	191	159	54
260	195	151	53
249	192	157	53
245	195	161	53
244	196	162	53
241	198	164	51
240	200	162	50
234	199	168	51
231	198	170	51
231	198	169	54
238	201	162	49
232	201	166	52
227	203	177	51
231	204	173	50
229	204	175	54
238	206	158	50
230	197	162	58
232	197	161	61
231	198	160	60
232	198	167	61
229	199	172	62
232	199	164	61
232	195	161	64
234	195	156	66
223	191	171	76
213	195	175	79
215	195	166	76
215	191	162	78
214	189	161	80
211	193	166	71
212	199	165	67
213	198	163	71
207	203	167	69
209	204	153	68
208	211	148	61
205	215	146	56
209	219	140	51
204	225	146	48
208	227	146	41
206	222	146	47
210	219	140	50
210	220	140	52
216	219	132	50
215	216	131	52
218	217	126	51
221	218	124	54
221	219	124	54
222	216	124	60
223	214	126	62
224	214	128	68
224	212	129	68
225	213	127	66
229	215	119	60
226	210	119	62
230	211	115	62
231	211	115	59
237	213	110	57
241	211	117	62
239	207	130	69
233	203	147	76
232	201	150	83
234	201	153	83
236	201	151	76
225	193	151	82
222	188	158	72
230	186	145	72
213	174	166	84
210	164	136	99
206	162	123	84
200	155	132	81
200	151	137	84
201	148	139	81
208	143	135	79
203	140	131	83
205	142	134	64
180	116	136	91
169	113	129	115
180	117	103	119
168	101	104	138
168	87	109	156
167	86	115	143
167	86	78	129
164	79	92	156
158	74	102	154
155	84	106	125
159	83	98	117
163	72	108	156
161	75	104	127
164	65	96	123
166	66	90	117
183	60	72	110
181	61	75	97
185	55	55	120
183	56	15	188
198	51	60	132
191	51	70	100
191	42	23	174
195	38	87	164
188	34	94	147
184	24	93	114
187	33	68	129
181	28	68	112
183	22	54	144
194	28	70	100
205	30	101	106
215	43	109	93
220	39	82	94
219	44	103	91
207	28	89	101
196	23	106	106
183	27	112	97
168	30	127	99
164	24	121	100
174	24	108	99
155	27	120	82
172	25	105	77
160	24	122	65
155	23	123	76
147	31	123	71
142	27	135	79
147	25	137	90
129	24	166	94
124	22	172	96
122	19	178	93
116	22	181	98
109	22	164	125
89	27	134	116
99	38	121	104
83	44	180	82
85	46	161	101
81	49	147	100
78	47	128	103
82	51	110	98
88	56	117	86
81	57	114	84
94	57	106	84
92	60	122	95
102	62	141	113
97	66	233	117
138	103	197	105
163	100	168	104
151	99	173	96
158	101	166	99
150	99	153	110
170	102	124	107
134	107	60	125
79	24	218	291
0	25	607	244
162	0	201	98
9	114	290	140
33	66	494	138
124	26	334	184
35	0	396	135
0	14	332	99
2	155	120	158
3	208	114	115
12	210	119	106
22	211	104	105
6	218	109	105
14	213	105	106
22	215	114	108
26	219	109	99
7	224	128	96
23	230	139	98
10	231	150	98
18	236	147	96
11	244	165	93
8	247	158	86
6	266	157	72
11	268	144	68
13	274	142	68
14	276	135	61
17	276	125	64
15	285	122	54
18	283	118	58
18	281	123	64
19	279	123	63
33	283	118	53
21	273	130	60
20	283	133	44
53	284	103	42
57	277	114	47
44	271	130	48
31	269	152	53
17	267	168	49
13	264	189	62
29	272	180	51
23	259	191	72
8	266	267	73
9	262	303	66
51	266	288	63
173	273	163	54
205	279	132	47
203	273	134	49
192	267	144	53
199	269	140	45
194	260	143	51
202	259	137	49
192	250	150	57
177	242	176	62
189	233	161	70
200	225	167	70
192	219	170	74
198	217	175	67
198	208	191	85
185	205	201	73
194	202	200	83
207	208	180	70
177	207	219	76
202	212	193	66
184	203	207	82
197	214	189	65
201	215	182	74
197	221	186	69
206	218	176	77
208	225	173	74
212	227	166	70
213	225	162	72
215	221	159	80
209	222	165	79
209	222	167	82
210	220	161	81
207	217	160	90
202	218	164	87
200	216	168	90
201	217	158	92
194	217	175	86
195	217	168	91
197	224	187	78
186	232	192	71
192	230	192	69
200	244	182	66
198	238	176	67
209	227	170	76
209	228	165	80
206	229	167	79
216	224	157	82
215	223	158	82
209	226	164	77
208	226	160	81
206	228	162	77
203	228	161	78
204	234	159	74
196	234	164	72
196	232	162	73
208	225	147	78
200	240	156	61
207	227	143	72
210	225	141	72
205	226	148	68
201	229	150	59
218	215	140	70
209	221	150	56
244	207	110	69
237	206	124	75
230	198	136	83
222	192	137	91
242	190	111	122
226	177	118	133
231	179	114	145
235	165	115	154
233	155	120	159
236	170	105	152
234	163	123	139
240	176	145	119
250	172	113	129
257	182	255	50
249	191	117	102
248	199	93	106
237	205	116	98
237	199	103	110
207	213	112	107
200	224	109	98
207	231	96	96
209	230	89	94
207	234	87	90
189	225	86	95
194	220	92	101
197	218	84	114
194	211	77	113
186	210	58	112
181	208	11	119
193	200	63	136
126	231	42	101
139	201	35	134
147	184	35	153
154	187	34	147
159	175	20	156
177	159	94	198
172	156	80	134
183	151	131	86
185	149	132	90
180	145	129	93
179	130	141	84
172	125	136	93
171	125	132	86
157	117	129	75
153	113	147	109
134	104	149	72
138	101	120	59
183	131	97	59
174	125	93	56
155	108	92	68
134	100	95	62
62	56	131	81
52	57	136	81
49	56	134	126
56	60	143	84
64	71	132	124
32	55	156	105
57	153	187	193
22	79	249	252
0	27	584	289
0	0	134	126
19	45	257	234
0	57	213	162
6	58	150	161
14	54	142	143
30	57	153	107
51	56	143	92
47	50	126	103
35	48	133	107
50	49	166	161
58	53	133	146
68	60	116	109
84	47	115	113
95	55	197	205
169	132	257	164
204	169	183	138
219	168	331	55
99	27	145	126
238	223	182	119
100	41	434	173
236	126	205	170
185	132	191	164
207	136	382	106
0	35	346	276
116	80	331	215
197	114	215	184
202	112	157	180
193	112	264	157
185	99	183	185
201	108	384	158
10	3	502	342
0	0	271	10
23	36	46	65
12	41	70	72
7	69	167	131
224	113	141	210
148	105	465	143
29	0	424	360
0	0	349	180
0	6	478	39
80	83	193	101
170	98	142	96
48	90	151	112
57	89	144	122
47	98	118	138
85	108	81	119
175	84	108	98
44	110	213	168
14	79	246	162
18	58	413	183
0	32	354	62
62	63	106	269
38	102	381	70
90	59	374	174
0	53	363	177
0	56	488	242
0	32	417	327
0	26	107	333
0	92	329	156
0	81	579	156
0	47	403	76
0	134	166	167
0	204	125	124
22	204	88	117
2	221	110	94
12	217	92	95
8	215	90	92
13	222	97	90
0	216	100	93
8	218	84	86
18	208	100	99
0	210	94	90
7	215	104	89
18	218	85	82
15	222	83	73
13	225	81	67
5	224	93	68
17	232	84	60
8	228	92	65
11	230	95	66
3	230	106	68
19	248	95	53
15	241	97	64
7	239	110	67
2	240	118	70
0	239	125	75
2	236	124	81
16	237	115	82
6	240	117	79
0	243	133	76
0	238	149	82
0	250	142	57
6	238	130	77
2	240	142	72
1	233	135	74
0	238	149	70
2	237	138	66
3	235	145	71
4	233	150	68
6	237	150	65
0	225	154	76
0	222	166	74
4	222	172	74
11	220	173	75
17	215	171	76
22	214	170	80
26	201	170	94
25	195	173	102
26	190	175	106
27	185	179	108
44	178	173	129
58	177	174	134
68	180	160	128
75	171	150	140
82	175	144	138
87	185	141	129
97	193	132	124
93	195	134	121
77	209	161	111
64	211	178	113
64	222	178	109
36	245	205	86
65	240	173	79
