867	367	410	204
871	348	325	256
864	329	344	280
852	340	340	261
847	358	335	251
834	345	335	260
822	358	336	254
813	344	324	264
803	349	318	265
791	336	297	271
780	349	296	262
774	346	303	264
755	351	324	260
753	358	318	242
730	368	324	239
724	370	323	230
708	365	323	236
697	364	326	244
691	365	318	239
681	362	311	240
669	354	310	245
658	359	305	241
656	362	291	239
648	364	278	235
641	363	273	236
639	362	267	241
639	360	250	238
633	360	242	239
635	354	229	242
628	356	229	241
623	351	225	241
628	357	217	233
623	357	217	230
625	360	213	225
619	357	214	220
614	355	212	218
609	364	214	205
611	361	202	205
605	365	200	199
600	352	202	209
593	360	203	202
586	362	202	193
582	356	197	201
572	353	201	201
567	352	199	200
560	363	195	186
555	354	193	196
550	359	192	191
545	352	185	197
543	350	184	198
541	351	176	195
540	357	170	187
535	353	169	190
533	349	167	194
528	352	167	189
520	350	174	189
515	351	179	188
513	349	181	187
510	347	183	188
512	342	174	196
509	354	170	183
512	348	158	194
510	350	148	197
504	364	141	184
505	382	128	173
499	371	116	183
496	372	112	181
494	374	103	177
495	374	99	174
485	351	106	199
483	364	121	177
491	371	123	172
481	359	142	185
486	361	148	183
479	355	158	187
479	351	163	193
481	353	160	191
484	357	159	189
478	354	168	190
479	351	168	192
480	355	164	191
483	362	159	181
485	368	156	179
487	364	154	179
488	363	154	187
489	360	153	186
493	362	148	185
497	357	145	192
504	359	141	189
505	364	139	181
511	361	134	185
513	361	139	185
524	362	124	179
529	364	126	182
530	344	134	197
540	351	133	190
547	353	133	183
548	350	142	186
553	346	141	185
555	344	146	188
555	346	149	180
556	343	150	182
547	341	164	181
546	343	168	179
548	344	168	175
548	348	168	173
546	344	173	175
550	344	179	173
554	345	178	173
557	342	168	172
561	351	162	163
564	353	156	160
565	350	159	163
564	354	158	159
563	350	160	165
560	349	165	164
561	348	162	167
560	349	167	165
556	348	177	164
558	348	168	167
551	344	181	171
547	342	187	173
547	345	186	174
546	336	191	186
551	350	178	174
554	344	173	180
552	345	176	181
552	348	187	175
554	342	181	188
555	342	172	189
552	346	176	188
555	345	172	186
561	344	181	189
561	349	180	184
567	349	175	188
566	348	182	190
568	345	182	193
567	346	191	198
561	343	199	205
561	352	198	193
561	340	204	212
558	350	209	205
560	346	211	215
560	345	216	216
566	347	205	217
566	342	213	224
563	348	218	220
557	344	232	225
553	348	236	220
544	345	243	220
542	345	242	226
544	341	247	230
537	347	257	229
530	343	263	241
529	347	251	249
519	342	269	255
529	348	264	255
520	338	283	263
527	335	267	274
519	336	270	272
526	331	267	280
530	341	267	273
538	330	262	285
537	338	260	272
537	330	258	278
536	332	271	275
534	335	279	274
536	334	270	279
542	336	262	274
539	337	268	272
548	337	258	275
542	334	268	279
544	342	267	270
550	334	262	275
553	327	263	281
545	333	277	275
551	332	270	279
547	334	272	268
545	323	284	271
543	330	284	267
550	328	277	267
554	324	280	265
561	320	270	266
558	315	273	272
557	320	271	261
562	322	266	257
556	318	267	264
558	316	264	261
565	326	254	251
566	320	257	255
567	315	254	260
568	314	254	255
568	311	250	261
575	316	243	251
571	316	251	248
567	314	250	249
571	331	240	230
569	331	239	227
568	333	235	222
566	331	236	221
564	331	236	222
568	324	239	224
566	323	235	229
571	326	234	219
573	330	231	213
575	333	229	209
580	321	226	220
578	325	226	221
580	314	221	224
582	315	222	223
582	319	220	217
584	319	219	213
587	322	219	209
585	318	223	211
586	319	221	208
585	315	216	208
588	304	212	219
582	311	222	214
581	316	222	207
583	312	218	212
581	311	220	214
587	327	218	196
589	309	217	217
584	314	228	213
582	321	228	206
588	321	221	202
592	316	210	209
596	315	208	208
597	318	208	208
595	309	208	217
596	314	208	212
594	308	213	220
588	307	226	219
581	309	227	220
582	307	222	222
573	301	231	228
582	298	226	230
573	295	239	240
