7	52	123	123
16	53	113	120
18	50	108	125
18	53	109	126
17	50	108	130
17	52	110	128
16	50	112	131
17	54	109	128
16	49	112	133
18	54	110	130
19	51	112	133
20	55	110	128
18	52	111	131
20	55	110	128
20	55	111	129
21	56	109	128
21	55	111	129
20	58	111	126
21	57	111	127
22	60	111	125
24	59	111	125
24	59	111	125
24	61	112	125
25	61	111	123
25	61	110	123
24	61	112	124
25	61	110	124
24	62	110	125
25	61	109	126
24	62	110	125
25	62	110	126
27	61	108	127
25	62	111	128
26	63	112	126
27	61	111	130
27	63	111	127
28	60	115	133
29	62	114	132
28	62	116	129
30	62	117	134
32	65	116	130
34	64	114	128
36	67	116	127
37	70	117	127
41	72	114	125
43	75	116	123
48	80	116	122
46	81	118	120
46	79	118	121
51	84	122	120
53	87	121	118
59	92	121	117
63	92	121	114
64	92	117	116
63	94	122	115
66	95	121	116
67	98	122	115
75	100	122	117
77	100	120	115
74	101	124	117
78	104	119	115
82	105	121	115
85	106	123	117
90	108	117	118
93	114	120	117
94	117	116	117
94	118	118	114
95	120	122	115
98	122	120	111
101	124	125	108
102	123	121	110
102	124	120	108
107	130	128	104
110	130	121	106
115	135	127	104
114	136	125	102
118	138	124	102
119	138	121	100
124	139	124	102
130	140	118	98
141	141	115	94
140	145	114	95
148	144	113	95
141	143	111	95
149	145	113	98
141	147	111	98
151	147	114	100
143	147	112	98
153	147	112	104
145	147	110	100
154	146	105	101
159	148	103	106
158	147	98	118
160	150	98	103
162	153	91	116
162	150	92	106
164	158	86	114
165	148	101	109
163	157	97	95
169	162	85	84
156	165	100	78
166	166	97	78
153	167	101	78
162	168	173	146
124	137	273	194
106	120	319	220
98	105	341	238
106	99	296	246
90	92	334	250
109	104	311	237
87	81	325	258
97	86	340	254
90	56	340	282
102	83	337	255
68	57	354	272
121	123	319	217
50	60	368	284
119	64	327	277
67	37	353	297
58	44	387	280
56	46	355	278
40	38	403	285
117	73	314	243
20	39	288	233
54	42	326	270
26	43	335	237
38	44	268	212
72	53	354	236
86	52	323	248
67	52	301	248
33	40	340	239
40	42	377	228
47	36	243	214
102	63	344	277
62	46	349	282
44	47	363	271
86	68	298	234
55	39	302	262
62	47	329	202
100	56	328	229
46	39	224	176
21	44	392	301
99	57	350	279
92	54	333	265
61	52	346	258
37	49	312	222
28	52	286	192
18	53	343	235
76	47	295	199
40	49	367	260
39	47	227	187
148	101	307	156
54	51	382	195
126	52	294	221
55	61	333	182
218	77	241	139
79	92	339	250
54	35	352	269
60	42	280	223
39	45	363	277
50	57	254	197
34	56	302	214
22	48	271	202
65	61	327	259
34	49	303	252
56	45	246	196
37	57	368	264
41	44	240	202
46	67	391	278
145	77	268	265
89	68	334	277
43	42	357	284
50	51	247	209
24	58	386	268
85	53	304	255
49	57	335	281
48	57	336	257
19	49	240	187
35	67	399	247
23	41	265	224
45	50	252	202
43	59	383	277
161	76	286	255
36	25	294	273
61	28	398	313
97	34	362	301
118	40	305	295
92	28	348	310
91	51	334	277
90	48	349	284
74	53	344	283
77	95	339	243
61	40	324	298
21	52	378	293
42	68	339	274
6	42	324	294
29	26	292	319
15	30	291	315
26	17	283	328
19	34	287	311
25	31	269	314
12	37	270	308
20	38	253	307
23	38	242	307
28	58	232	287
29	117	223	228
0	158	201	187
143	79	50	266
16	203	126	142
0	188	140	157
13	179	145	166
67	133	119	212
377	200	45	138
379	203	74	86
381	191	68	77
382	190	64	67
368	262	77	15
378	239	44	88
372	266	74	10
387	212	33	45
377	222	44	40
373	251	57	13
380	234	39	20
376	190	58	77
375	248	67	44
371	235	64	35
370	247	76	86
373	245	72	43
370	269	77	40
368	229	68	50
368	264	91	79
376	230	76	99
376	224	78	113
374	201	78	130
370	242	87	97
373	223	79	122
371	216	83	129
361	213	96	128
199	56	255	276
67	163	304	174
86	159	106	186
361	199	38	137
370	253	82	87
375	239	74	106
373	248	77	97
375	224	75	121
371	241	82	104
373	236	80	109
371	239	82	106
372	251	80	94
375	250	76	95
376	244	74	101
376	243	74	102
376	235	75	110
374	237	78	108
374	249	79	96
375	179	75	166
240	81	219	261
96	159	123	186
295	206	91	139
348	255	106	82
339	255	120	86
327	250	131	91
