480	260	260	314
482	286	247	268
470	261	260	289
490	283	235	261
463	271	261	275
470	280	261	281
439	274	301	294
464	284	272	277
461	272	275	288
459	281	275	276
464	278	269	280
464	279	264	273
464	275	256	274
465	278	256	279
464	279	256	275
460	277	264	278
453	284	269	264
452	287	269	269
430	283	307	292
436	293	302	274
450	295	276	262
451	292	267	269
444	295	279	266
457	303	261	253
459	301	250	253
438	297	270	263
441	309	269	250
463	311	243	237
441	309	269	256
462	316	243	236
453	316	259	243
446	319	261	239
457	322	255	239
452	322	262	235
445	324	270	237
446	328	263	229
450	323	265	237
429	324	287	238
439	328	263	224
413	325	310	237
400	325	307	241
394	324	315	245
396	324	310	241
393	324	320	240
389	323	318	243
384	323	327	244
396	325	309	241
393	325	313	241
388	326	314	241
387	327	324	243
389	329	313	246
384	329	323	249
381	329	325	253
375	331	339	259
372	332	341	263
371	334	342	268
368	335	343	267
371	337	335	263
376	338	330	255
380	337	324	248
379	335	327	245
379	334	320	245
375	334	335	246
379	334	324	250
378	334	338	254
384	335	324	251
387	338	318	244
379	338	333	243
376	337	335	247
380	336	323	245
369	336	334	243
366	334	335	252
358	335	353	253
358	335	355	255
358	336	363	258
356	334	371	265
352	336	382	271
355	337	381	267
349	338	384	266
347	337	386	269
347	336	400	272
345	334	403	278
346	336	394	277
346	339	401	274
346	340	407	272
354	341	409	276
359	340	402	273
349	336	422	278
351	333	425	279
352	335	420	285
353	328	428	287
305	320	487	305
322	308	462	327
326	304	471	328
325	301	482	328
321	294	482	329
306	286	504	344
256	270	573	383
252	255	594	409
250	239	633	431
299	231	584	422
319	219	520	403
325	211	519	382
348	206	497	358
332	204	514	367
338	203	500	352
338	203	500	349
344	202	495	356
349	203	497	352
352	203	494	355
361	204	480	357
338	207	509	365
332	209	509	358
343	212	496	355
365	216	468	334
340	215	508	344
336	216	511	341
331	215	514	346
350	216	496	344
360	217	480	333
348	215	495	344
360	217	481	332
348	216	505	330
362	211	482	347
336	214	513	355
368	215	474	366
363	223	487	359
357	224	487	339
384	222	461	334
324	222	546	347
335	215	509	360
316	221	527	363
350	226	491	363
317	236	529	340
336	235	516	340
330	235	520	347
352	238	493	337
305	241	550	339
335	239	502	351
345	244	501	338
347	247	497	334
317	254	521	325
345	251	493	327
328	251	515	322
362	244	478	328
332	246	513	326
355	240	491	337
318	242	525	326
339	235	504	351
356	243	480	320
353	240	492	331
323	238	522	337
366	238	472	327
342	238	502	322
335	232	511	330
370	229	466	331
352	233	489	326
314	231	530	325
390	223	445	327
361	229	482	321
329	226	515	321
355	221	479	316
348	219	488	319
344	216	494	324
340	213	496	326
311	214	521	328
369	213	460	320
344	217	501	328
336	220	495	323
340	216	496	318
334	213	496	322
373	212	456	319
357	216	480	317
359	217	473	314
343	217	492	318
336	215	496	317
343	213	487	314
325	214	503	318
365	209	470	326
347	215	483	321
324	215	506	319
370	210	461	326
344	214	490	319
316	212	518	322
384	207	444	327
373	214	467	314
371	215	472	322
340	218	500	320
340	216	502	322
356	213	488	322
331	212	507	322
369	208	475	329
346	212	499	326
353	211	491	325
347	211	499	321
364	208	485	324
335	211	509	323
369	209	479	321
308	213	541	323
339	207	505	330
348	208	501	328
334	208	520	336
350	209	502	330
346	209	507	328
350	212	499	325
343	214	513	322
340	216	511	321
327	218	531	328
345	220	512	329
300	222	560	327
315	223	536	338
289	224	565	343
314	223	540	349
273	228	580	347
328	228	517	350
310	232	549	340
314	235	544	331
306	235	550	329
313	235	543	335
309	238	548	332
308	240	541	330
296	243	564	331
333	245	524	324
307	249	563	326
332	247	529	320
301	249	573	328
332	246	534	329
324	249	549	325
322	249	552	327
364	253	506	323
339	256	542	318
363	256	513	318
358	259	524	314
375	258	508	312
399	258	486	312
373	258	521	311
402	257	494	313
370	255	530	315
407	254	488	315
417	257	480	308
391	257	513	311
413	255	490	315
394	255	509	313
395	254	507	313
444	259	456	303
