503	258	312	225
502	244	322	233
499	246	326	228
501	243	326	232
510	246	320	229
511	241	324	235
502	262	333	212
512	253	321	224
518	248	324	227
520	245	330	232
512	251	343	227
518	258	339	220
515	258	340	223
534	257	322	227
553	253	309	231
544	251	328	223
532	238	338	229
536	270	329	192
528	244	337	224
524	249	334	217
530	262	326	203
529	268	328	200
521	266	333	205
528	263	328	210
526	258	329	216
525	252	328	221
519	244	330	229
515	258	332	214
519	258	328	218
506	244	343	227
512	258	331	199
497	228	345	238
502	255	338	207
493	225	354	257
510	254	325	231
490	234	338	254
523	273	312	216
492	242	344	251
529	291	305	202
496	261	341	233
509	258	323	235
519	250	317	241
527	267	311	224
504	242	334	249
534	295	310	194
513	273	326	217
540	261	300	229
542	274	302	213
525	247	315	241
554	288	290	198
537	239	305	250
555	278	287	211
534	231	306	257
553	259	288	231
536	219	304	273
553	291	273	205
532	241	284	253
556	279	272	215
537	242	289	250
557	269	278	228
542	251	287	247
558	303	270	199
542	264	281	235
563	304	256	196
534	256	285	245
553	304	261	208
532	250	292	259
557	296	267	222
531	251	286	264
555	275	256	251
550	285	263	243
541	275	268	253
555	284	254	247
537	278	272	250
557	281	258	248
551	294	255	237
552	294	259	232
547	292	262	234
547	294	263	234
558	309	258	222
556	300	265	228
551	292	266	239
544	289	272	243
563	299	245	234
538	279	251	253
547	291	232	246
532	276	242	261
542	288	233	252
532	284	237	253
539	278	228	255
540	287	236	250
530	278	241	252
538	287	235	248
535	282	236	251
540	287	227	250
530	286	235	250
534	289	230	253
534	285	234	254
527	294	246	250
540	300	252	240
524	317	273	224
513	302	285	232
530	319	268	217
517	296	286	238
530	281	268	260
538	280	266	258
530	275	250	263
531	279	258	261
527	280	246	258
519	282	256	261
513	288	256	256
507	292	253	254
524	297	247	248
513	298	255	248
516	297	256	248
511	297	272	248
513	298	263	249
508	291	265	257
511	296	263	252
508	297	259	253
507	299	250	254
514	289	237	267
508	292	239	264
507	297	242	261
507	290	240	268
516	298	248	264
518	324	251	234
521	327	265	226
527	324	258	233
519	322	261	238
523	325	250	232
520	318	252	240
529	309	241	252
524	304	237	254
538	315	224	249
529	316	229	242
524	305	236	254
531	312	230	248
532	322	229	237
530	313	229	241
526	315	238	240
517	304	248	249
523	308	242	250
524	310	245	246
527	308	242	247
527	317	249	240
531	319	244	234
534	327	244	230
535	323	239	230
535	331	247	223
539	327	245	224
528	335	256	222
525	331	266	224
534	329	257	226
530	329	258	233
521	321	267	243
509	320	284	251
526	318	262	246
503	310	286	262
527	301	258	263
539	324	251	249
538	328	256	231
522	319	272	244
538	318	256	245
526	316	269	249
545	332	241	236
546	340	255	223
558	346	244	220
551	351	246	213
566	357	240	206
534	357	273	204
560	357	242	203
571	360	243	206
543	362	259	199
572	359	242	205
568	358	233	209
569	356	232	208
568	358	231	213
565	360	241	210
536	334	260	238
557	341	240	237
564	351	236	226
546	361	247	219
550	363	247	209
557	368	237	212
547	367	250	205
545	364	258	208
563	368	244	203
545	366	258	207
558	360	240	212
557	331	237	244
555	312	216	272
546	309	232	272
548	304	217	277
546	312	231	271
546	316	221	259
548	304	232	272
544	315	244	249
551	315	238	249
540	299	238	254
541	297	239	262
548	312	209	242
532	304	224	243
544	314	211	232
552	285	208	252
542	279	221	266
537	285	227	266
530	285	235	273
531	288	233	265
520	302	231	264
522	305	226	243
505	304	238	260
513	305	227	245
510	306	231	259
510	306	234	246
508	294	237	259
508	299	237	250
509	286	233	267
506	295	235	257
506	296	228	259
505	287	228	260
509	297	221	260
503	293	224	261
504	302	221	258
502	293	223	261
498	295	225	263
500	297	220	259
495	297	221	267
499	293	218	261
493	307	219	253
492	298	218	259
492	300	215	263
490	303	216	260
490	299	218	259
491	302	211	265
486	304	216	259
487	303	211	266
489	295	208	262
490	294	205	269
489	306	209	255
492	304	205	261
492	290	205	266
491	303	206	256
494	297	203	263
493	295	204	268
490	300	209	249
484	306	210	252
488	291	202	253
488	300	199	255
487	290	199	267
484	296	205	252
483	300	206	252
483	293	205	264
480	299	210	250
479	300	214	252
470	299	228	252
459	302	239	253
463	301	244	240
444	302	253	257
458	300	261	236
440	292	292	263
454	302	293	239
