177	332	30	29
173	336	26	27
172	335	28	28
163	347	27	26
165	343	37	41
202	335	35	31
235	323	38	32
269	315	40	31
266	315	45	31
336	304	21	29
369	296	25	29
401	293	31	30
431	291	39	29
463	290	39	29
462	290	40	29
529	291	17	26
556	294	22	28
588	298	26	27
621	302	31	28
650	312	35	26
650	312	33	25
713	329	10	24
743	344	10	13
723	358	10	14
704	348	18	38
666	316	94	98
702	442	186	101
814	511	39	85
922	430	10	52
963	454	10	37
969	449	29	25
958	430	29	30
960	428	26	31
940	393	28	30
930	378	28	30
922	365	28	32
897	351	42	42
904	341	31	26
903	342	29	31
886	327	29	28
878	318	29	31
869	315	28	28
861	310	30	29
851	311	31	26
852	311	31	26
838	312	30	25
831	313	28	29
823	315	27	28
815	320	27	29
808	327	28	29
807	327	28	27
795	344	28	31
789	355	35	34
782	360	56	45
782	363	60	111
753	381	200	190
766	502	15	159
824	621	30	37
814	627	27	35
812	634	26	31
812	637	25	30
812	632	28	31
813	635	27	31
815	634	28	28
817	636	29	29
817	638	28	26
814	639	32	26
815	639	31	25
815	638	30	25
818	639	29	26
819	639	29	24
819	640	27	23
815	641	28	21
804	636	33	26
791	635	33	29
793	635	32	27
770	636	29	28
761	642	33	24
755	642	35	25
757	641	35	25
757	640	35	26
758	640	34	26
760	640	36	26
762	640	36	26
761	639	36	26
762	639	35	27
763	639	36	26
763	639	35	26
763	639	37	26
766	639	38	27
766	639	38	27
767	638	37	27
769	638	37	27
769	638	37	27
772	638	38	27
772	638	38	27
774	637	37	27
776	637	37	27
776	637	37	27
776	637	37	27
781	637	37	27
782	637	37	27
784	637	38	27
785	637	36	27
786	637	37	27
786	637	37	27
787	637	37	27
788	637	37	27
788	637	37	27
789	637	37	27
789	637	37	27
789	636	37	27
789	637	36	27
788	637	36	27
789	637	39	27
790	636	38	26
796	635	36	27
794	635	35	27
800	633	38	28
802	633	40	28
807	632	39	29
812	631	39	28
817	630	38	27
816	630	38	28
829	629	33	26
833	630	32	23
837	628	29	24
840	626	27	24
843	623	25	25
843	625	24	23
845	625	23	22
845	626	24	22
847	627	23	24
845	627	23	24
845	627	23	24
846	627	23	24
846	626	23	24
846	627	23	23
844	626	26	24
845	626	24	24
844	626	27	25
844	626	26	25
843	624	27	26
844	623	27	27
843	623	28	27
844	623	30	28
845	622	28	28
844	623	29	27
840	623	31	27
838	623	32	27
836	624	32	27
834	624	33	26
833	625	32	25
835	626	30	24
831	627	31	24
826	625	32	26
817	625	37	26
809	617	38	31
807	618	33	29
807	618	31	28
798	618	33	27
798	616	30	29
798	616	30	28
798	615	30	29
798	615	30	29
797	615	30	29
796	614	32	30
795	614	33	30
794	614	33	29
794	614	33	29
793	614	33	29
793	614	34	29
793	614	33	29
794	614	34	29
794	614	34	29
794	614	34	29
794	614	33	29
795	614	34	29
794	614	34	29
795	614	34	29
794	614	34	30
794	614	33	29
794	614	34	30
794	613	33	29
794	614	35	30
794	614	34	30
793	613	34	30
793	613	34	30
793	614	34	30
794	615	34	29
794	614	33	30
793	614	34	29
792	614	34	30
793	615	34	29
794	615	33	29
793	614	34	29
792	614	34	29
794	615	34	28
793	614	33	28
793	614	34	28
794	615	34	28
793	614	34	28
795	614	34	29
795	614	33	29
795	615	33	29
796	615	33	28
795	616	33	28
795	616	33	27
794	617	34	27
794	617	33	27
795	617	33	27
796	616	32	27
796	616	33	28
797	616	32	28
796	615	32	28
795	615	32	28
795	616	33	27
795	616	32	28
793	616	33	27
792	616	35	27
790	617	34	27
789	617	32	27
791	616	29	27
791	615	27	29
793	612	24	29
793	613	23	28
803	630	45	26
789	614	99	47
790	531	151	122
947	484	172	92
1047	443	210	155
1061	462	174	146
1111	451	143	169
1077	466	173	155
1046	457	188	148
1102	459	138	140
1010	430	227	196
1065	465	152	153
865	467	376	139
998	451	224	176
1080	451	162	173
814	476	354	152
809	438	418	201
399	417	780	228
787	439	424	177
428	420	771	225
833	424	387	206
527	441	698	207
652	366	591	312
765	428	454	238
456	433	728	216
665	422	494	188
558	451	661	195
678	378	547	270
1036	458	192	199
784	458	440	183
396	457	413	198
684	472	449	174
311	437	490	188
410	444	682	213
466	389	699	250
425	392	745	237
544	407	650	204
349	440	660	170
361	394	844	263
656	394	555	274
412	352	720	259
996	417	240	249
599	393	609	260
537	396	670	238
1008	454	246	222
648	443	537	193
779	433	459	234
571	416	658	245
1054	479	146	155
808	481	401	166
816	447	425	172
667	466	583	183
792	435	455	186
1040	479	197	174
1126	463	129	159
1109	493	143	149
1122	466	121	161
883	498	224	155
1043	458	150	146
1089	467	108	141
1091	480	130	138
970	473	237	169
1022	504	168	127
933	495	90	169
915	441	291	191
1071	503	127	112
988	444	198	194
699	444	467	155
945	467	321	182
1139	522	138	139
1154	515	110	118
1051	492	200	163
1127	523	143	131
1040	489	203	193
1106	552	137	123
1061	464	196	249
730	492	283	169
966	490	287	207
619	434	529	229
344	439	805	220
842	468	333	175
925	481	277	181
1020	520	173	145
1044	486	172	151
1019	505	174	134
1105	515	130	152
1078	497	189	216
891	506	312	125
632	517	231	142
620	509	459	103
592	474	291	160
1018	513	121	133
954	490	96	94
933	496	62	56
926	505	42	44
931	508	33	46
931	503	34	48
932	506	34	47
933	509	34	41
936	511	41	35
942	509	60	36
949	507	100	43
938	491	49	39
951	502	83	44
936	405	62	64
952	367	48	81
952	413	116	91
1142	570	57	79
1049	471	184	171
971	465	250	161
984	460	230	168
958	462	264	164
1000	465	227	167
983	466	244	162
971	464	267	166
914	459	331	177
796	467	137	136
755	451	186	149
996	467	162	139
1131	513	97	98
978	456	263	168
1055	482	196	148
1050	481	196	143
988	442	268	182
826	432	431	195
420	405	660	238
715	419	375	224
880	476	374	171
844	424	389	176
732	448	466	176
591	461	293	130
611	420	471	145
959	492	273	121
708	429	538	199
794	433	281	160
1144	483	111	122
950	443	93	84
944	447	101	83
950	449	90	79
956	452	96	79
943	440	109	94
949	458	88	78
905	470	115	96
747	450	204	202
1117	521	110	107
967	447	104	84
987	454	69	81
938	437	138	102
754	436	199	108
802	508	243	105
1131	494	89	124
999	444	202	151
1084	494	146	111
938	446	320	156
1082	491	154	129
934	447	293	164
1047	485	188	137
1070	479	141	129
1007	441	181	155
796	437	419	172
717	403	240	234
497	468	693	153
144	405	200	191
36	450	541	196
482	407	429	217
297	394	911	260
122	452	481	167
456	391	433	265
594	449	613	212
1009	419	229	205
1088	488	127	126
896	438	305	167
1079	487	130	131
904	506	265	98
1038	517	156	102
948	473	252	150
950	473	263	156
1077	511	147	101
1028	437	183	171
741	457	232	141
1082	480	111	124
1068	441	87	85
1074	448	137	153
1049	458	115	89
1089	446	61	71
1091	455	93	101
1057	480	95	40
1096	457	58	76
1103	459	64	65
1105	459	61	61
1107	456	70	72
1108	448	68	75
1109	452	64	72
1110	445	79	74
1119	455	64	60
1116	466	72	60
1123	451	64	72
1125	445	59	72
1126	445	59	81
1126	456	59	59
1128	444	68	67
1118	455	72	66
1124	445	60	72
1126	440	57	82
1125	437	59	82
1112	433	72	87
1109	427	87	100
1111	430	72	90
1115	422	72	94
1124	428	65	81
1127	428	61	89
1125	423	64	92
1124	415	65	95
1111	431	75	90
1110	425	95	120
1056	452	192	158
1076	456	152	141
1058	457	139	110
1060	449	171	146
1076	453	104	104
1025	580	192	40
1070	441	157	148
1074	449	97	89
1104	420	126	179
1001	455	229	160
1034	465	177	147
987	464	230	142
1074	496	151	115
1024	462	189	150
971	475	244	135
1042	469	176	151
1009	475	191	140
888	476	290	140
994	457	183	176
1001	467	176	155
824	476	345	152
1028	450	134	171
828	465	333	174
925	447	238	160
718	453	423	162
417	478	754	165
664	398	489	224
877	458	273	196
883	406	279	240
467	431	404	200
342	400	364	222
457	414	264	213
637	445	379	177
292	382	513	252
319	433	431	156
439	422	498	214
269	397	350	205
371	460	249	153
441	462	89	158
455	454	228	141
412	478	131	124
596	471	87	150
481	448	134	159
352	440	451	138
455	423	231	193
373	478	169	133
406	495	267	145
570	472	111	170
426	483	245	146
518	458	166	179
427	475	235	148
569	520	110	109
693	471	104	150
642	470	114	161
553	487	93	158
512	505	177	131
509	419	175	216
389	450	336	193
454	449	208	201
326	418	259	215
353	460	254	167
369	404	288	229
310	426	386	205
261	410	369	233
364	426	284	216
266	446	433	177
293	420	563	215
1114	473	101	188
1029	433	104	114
904	565	198	69
807	424	320	97
869	301	283	249
441	453	206	171
312	466	426	165
373	426	632	170
401	375	311	266
419	371	596	271
612	358	483	273
348	414	708	228
714	359	352	306
214	427	483	188
330	391	358	260
229	391	474	264
496	370	624	267
652	362	425	268
230	437	406	199
331	424	291	212
226	433	421	204
243	423	334	164
299	454	476	155
147	444	852	223
509	383	488	238
400	395	586	216
705	387	281	228
310	464	324	224
262	430	404	227
547	419	442	199
268	415	374	240
459	489	173	180
279	469	452	237
510	379	588	304
687	363	378	254
265	418	373	210
278	416	645	233
482	448	472	163
190	415	271	232
711	411	81	156
830	584	132	112
783	492	338	27
1015	442	93	89
913	510	180	38
861	446	85	196
855	543	205	22
844	444	112	190
837	500	85	144
962	479	123	46
1007	444	111	91
877	523	226	11
1020	445	64	80
985	446	132	91
826	437	229	155
705	414	199	232
365	479	600	149
186	395	325	218
204	417	622	208
186	368	809	262
238	416	721	213
533	361	552	291
85	369	487	209
534	402	376	232
298	406	551	239
722	404	364	225
458	459	548	179
120	424	304	173
543	424	156	240
238	471	699	165
247	410	614	221
354	374	657	221
562	379	504	269
154	376	880	241
150	428	530	196
255	399	664	252
194	391	236	194
270	414	429	241
385	404	682	213
624	389	430	230
166	439	899	200
114	372	642	233
217	409	914	244
78	427	698	184
280	405	796	222
618	355	470	286
67	412	986	208
342	401	706	223
784	403	302	241
384	438	676	202
150	387	811	228
128	431	675	178
299	395	795	264
254	359	768	259
219	421	840	225
186	358	728	271
132	428	947	241
218	351	796	287
165	425	852	232
161	363	504	254
259	396	718	282
167	350	526	272
182	406	316	241
224	460	362	185
222	457	228	196
287	509	139	137
246	492	324	159
255	463	291	148
243	483	294	142
312	468	262	172
194	474	428	168
214	445	242	155
255	464	215	144
114	490	369	126
272	399	259	245
270	438	522	192
942	401	179	186
841	339	241	278
439	441	624	145
869	455	253	183
707	453	323	151
519	447	537	157
706	407	202	227
607	463	458	125
327	477	301	150
269	422	322	221
403	385	266	256
620	382	390	239
929	457	188	174
974	464	127	142
756	508	283	119
992	465	136	175
729	521	98	98
619	552	60	86
523	448	137	198
358	529	303	129
156	432	497	230
937	402	97	194
789	450	327	181
443	455	202	191
143	426	480	216
407	401	565	184
920	447	137	183
928	460	129	101
864	446	259	175
890	421	188	173
917	457	147	126
924	451	137	133
927	441	197	178
925	450	131	108
918	426	137	146
932	451	114	109
912	445	232	168
932	444	125	111
911	416	170	173
927	437	154	148
941	442	129	133
923	425	186	173
948	438	195	200
930	454	178	154
944	458	134	123
924	445	154	141
948	447	116	130
918	431	160	154
940	444	124	131
924	440	146	140
963	449	94	123
933	435	141	164
976	450	91	129
937	434	209	230
931	456	148	137
942	435	119	143
770	435	306	157
954	480	128	106
939	422	185	206
968	440	141	161
744	445	375	148
961	482	141	139
743	423	376	164
944	460	165	152
956	467	134	125
929	452	322	187
968	497	156	152
915	458	178	111
1165	485	96	160
977	447	157	199
958	470	171	150
849	466	243	127
1015	458	264	205
960	448	183	198
957	474	177	155
1209	528	70	138
1036	456	83	73
1054	461	167	173
1114	512	165	143
1160	505	97	154
1105	468	85	123
1040	450	81	54
1054	452	150	149
1149	492	17	49
1095	466	42	29
1059	456	51	62
1050	445	84	68
1044	446	188	173
984	458	199	116
1108	480	22	20
1073	456	58	38
1027	459	88	73
1036	454	69	54
1045	451	69	61
1038	440	117	120
1017	429	201	152
978	433	105	148
972	418	166	134
1171	500	64	129
1007	423	82	80
1001	435	148	130
1082	469	10	99
1025	451	79	102
986	465	185	131
1013	467	46	86
1019	449	44	70
1017	444	46	62
1017	436	92	123
1094	486	98	157
1172	487	67	146
1003	416	132	215
765	545	291	106
1117	520	118	98
1055	487	119	154
1176	474	103	146
1126	451	80	179
1066	439	200	178
1162	502	112	116
1148	469	116	148
1038	453	171	181
1145	518	134	106
1024	441	212	180
741	501	494	117
1099	524	139	137
1182	468	10	167
1154	505	31	119
1173	490	50	109
1163	491	10	131
1119	504	59	116
1091	484	69	140
920	463	226	152
1125	507	116	110
1148	491	67	134
1062	453	135	168
851	478	296	163
662	441	580	212
373	401	840	253
929	458	316	188
622	473	619	181
630	427	584	226
780	465	442	191
676	441	294	189
1191	501	71	136
1149	483	16	154
1175	506	64	87
1163	487	72	137
985	427	140	129
1136	495	20	131
1198	548	46	80
1194	528	63	89
1164	475	76	153
972	424	217	170
990	358	153	281
1178	512	87	134
991	417	135	209
751	497	358	142
507	459	270	204
801	392	276	206
427	442	274	209
458	389	550	201
1136	441	20	184
1036	431	184	195
790	438	312	185
442	454	661	178
604	422	420	187
640	428	455	207
344	408	720	195
875	425	224	181
846	378	236	227
487	446	597	160
468	420	669	222
821	458	313	177
475	434	636	210
729	389	416	272
590	407	516	232
747	398	465	252
685	394	442	221
852	447	289	189
589	430	551	218
713	390	511	283
882	460	320	207
498	447	584	182
579	399	574	259
938	469	244	189
868	270	10	386
777	346	79	205
968	453	12	197
1007	464	61	54
1021	471	107	45
1044	439	80	81
1049	429	70	84
1051	451	77	67
1023	454	182	148
987	454	149	190
776	405	330	191
622	428	499	182
270	424	871	219
987	464	252	240
751	436	365	186
406	424	641	216
743	432	386	187
510	406	617	234
776	458	279	191
434	437	279	212
750	424	228	172
1038	446	191	184
737	506	117	114
973	480	38	89
945	470	128	94
948	455	76	109
828	340	221	234
626	483	462	135
723	463	378	160
956	451	155	156
943	467	111	88
914	496	126	85
885	483	165	96
815	366	208	200
778	455	501	145
762	436	517	208
331	426	798	217
1011	472	236	228
957	336	319	283
472	431	347	200
789	459	347	189
501	450	679	211
977	476	296	227
719	435	448	187
829	469	344	178
470	443	283	203
960	436	94	206
1004	461	155	160
923	473	154	112
1206	472	33	144
1073	434	50	62
1074	448	49	53
1076	442	46	60
1074	437	48	64
1066	438	55	55
1057	445	60	47
1042	444	76	59
1039	430	78	61
1052	429	72	74
1023	435	132	100
1029	440	85	74
1058	422	58	97
1052	426	99	115
1024	431	92	76
1047	438	65	71
1019	446	109	78
1019	436	95	89
1023	438	85	82
996	443	125	74
1008	437	114	85
1011	442	97	80
1029	431	99	96
1000	439	125	89
1093	486	19	43
1048	446	51	101
1043	429	78	111
1110	492	47	71
1095	514	63	10
1090	477	10	47
1048	455	44	84
1132	506	51	86
1083	489	19	14
1057	471	32	56
995	467	79	49
1007	448	65	55
1013	449	60	73
1017	443	140	138
