580	187	306	218
566	193	282	218
565	190	265	227
561	194	278	215
557	191	282	209
553	191	282	225
543	190	292	225
533	191	312	230
531	193	313	232
530	198	315	228
528	201	316	219
522	202	332	225
523	199	325	235
525	199	325	234
526	199	327	231
530	200	337	237
537	202	327	229
519	198	363	243
533	201	355	233
532	205	354	233
525	209	366	236
515	209	381	232
516	215	378	248
504	215	395	241
505	213	396	233
504	223	390	227
482	221	412	241
485	226	395	231
473	231	417	226
468	221	426	232
469	226	414	222
466	226	424	224
461	224	428	225
458	224	426	227
456	221	440	228
450	229	442	221
447	224	455	222
443	222	447	233
438	224	442	228
430	223	459	226
430	220	458	238
425	223	486	236
424	219	481	238
425	220	491	229
426	220	489	231
427	221	496	234
425	227	506	236
428	229	500	250
424	237	528	243
441	239	524	245
467	233	503	242
488	244	493	223
487	242	503	243
503	239	508	238
499	232	530	245
516	234	526	253
516	233	541	252
515	240	537	252
523	239	541	257
527	241	530	263
520	238	547	272
534	245	519	262
516	237	544	272
508	233	548	262
522	233	517	265
499	227	550	271
490	225	536	257
503	214	523	287
507	210	518	266
486	217	535	263
510	206	513	260
501	207	529	281
500	201	523	281
506	199	505	292
510	196	498	281
529	210	458	273
498	208	481	267
493	212	489	280
496	224	484	266
490	225	489	272
487	225	492	279
500	230	484	261
507	234	478	269
506	234	475	279
503	231	485	286
504	223	483	305
504	232	481	288
515	233	465	298
524	218	470	285
524	238	463	293
526	236	472	274
531	238	462	288
537	218	461	290
545	230	455	286
541	224	466	282
546	216	468	289
546	223	471	286
545	219	470	291
540	213	479	282
549	199	480	298
554	214	466	310
554	211	462	284
558	218	454	272
549	201	445	292
550	204	444	289
555	207	420	312
564	189	422	303
562	200	434	300
555	188	432	309
566	206	397	303
561	198	398	311
558	198	398	317
562	205	382	305
557	204	395	304
556	214	382	304
555	231	383	294
555	228	373	304
552	241	376	303
554	251	365	301
562	259	351	296
562	278	334	292
554	274	330	289
544	285	313	292
534	298	309	291
526	314	312	262
516	323	317	261
496	335	324	252
485	329	317	257
463	333	326	252
461	327	320	258
456	322	321	260
468	326	321	244
464	330	320	245
475	315	317	252
482	321	305	238
479	314	309	244
489	302	301	245
479	301	312	239
484	307	306	219
481	293	310	227
479	301	308	220
481	286	314	227
482	292	304	224
481	294	315	219
485	296	310	219
494	290	306	225
495	291	302	222
498	293	301	226
505	289	295	222
507	298	289	216
514	289	285	211
520	284	285	215
520	278	287	210
520	275	284	209
521	267	283	214
524	266	286	207
536	264	283	211
558	261	275	211
567	259	283	212
574	262	280	199
571	268	290	198
573	270	283	196
568	276	283	191
570	281	281	187
571	284	285	193
572	290	280	186
573	293	281	185
574	298	271	176
576	301	268	178
575	305	266	172
574	304	263	174
571	309	266	170
570	306	268	171
571	310	269	171
572	308	268	175
571	310	269	169
574	306	266	172
577	310	265	168
574	305	269	172
578	306	259	170
575	301	264	174
582	301	260	170
584	298	257	171
585	297	260	170
585	294	264	173
586	298	257	167
591	296	252	164
595	299	246	161
596	297	250	158
597	302	250	157
601	298	248	156
599	300	229	159
593	301	245	159
594	293	238	159
591	290	240	164
586	292	248	162
592	285	243	157
591	284	243	156
590	282	240	157
595	276	236	157
594	274	240	159
594	269	235	159
590	270	242	159
591	262	241	163
592	261	215	163
594	259	227	163
594	265	221	154
588	261	235	162
593	266	205	154
589	268	224	154
590	268	206	161
585	268	217	162
589	274	210	159
587	277	209	154
583	275	217	159
586	283	206	152
585	283	211	161
593	288	203	155
597	290	203	154
599	294	200	153
605	295	204	152
611	297	202	151
615	300	195	148
621	304	200	145
626	306	202	141
628	309	213	144
630	309	217	147
631	313	220	146
632	312	219	150
632	316	217	147
631	316	215	150
633	315	208	153
630	314	209	154
630	315	209	156
632	314	212	155
630	314	212	151
634	312	211	150
637	310	214	152
640	308	211	150
641	306	211	151
640	303	210	151
642	300	212	154
641	299	208	154
640	298	209	152
638	296	217	156
642	294	209	162
647	294	205	155
651	294	207	154
650	292	211	156
653	292	208	158
652	292	209	155
654	290	204	155
649	290	207	149
647	288	209	152
648	285	207	152
646	283	204	151
645	278	204	154
643	275	202	155
641	272	202	153
639	268	205	155
634	262	206	159
631	261	198	158
628	260	208	158
630	257	199	158
634	256	200	157
637	257	187	153
635	258	196	155
635	261	191	153
634	262	194	158
631	262	195	156
634	266	187	161
632	270	190	160
631	271	189	162
632	278	179	158
630	284	182	155
635	282	179	157
632	286	184	148
634	284	185	155
635	277	191	163
632	279	181	158
641	270	176	165
637	267	179	164
641	262	177	168
641	259	175	164
641	253	169	168
640	247	172	168
644	244	169	167
638	237	170	167
638	235	166	170
641	232	162	167
641	226	165	169
640	226	160	168
640	217	164	169
640	217	165	169
648	216	155	167
647	214	157	169
648	209	156	171
648	212	153	168
649	208	157	171
652	205	156	167
652	200	162	175
659	200	160	170
666	199	163	171
671	186	167	174
678	180	168	178
685	172	174	184
