277	136	221	95
198	124	257	138
242	119	203	140
227	122	222	141
241	122	206	144
200	122	243	143
255	117	190	146
226	121	222	151
210	123	232	146
253	117	198	146
229	120	219	149
236	120	208	148
228	122	222	148
226	121	223	152
246	119	202	151
247	121	203	152
209	124	240	150
273	117	179	154
229	123	220	154
243	121	202	151
248	123	197	152
217	126	226	144
269	120	182	153
201	124	245	154
247	118	200	152
231	122	214	153
217	123	229	149
249	118	197	149
210	122	237	146
246	118	206	147
240	122	204	136
236	122	218	145
243	122	214	146
246	123	207	139
235	122	228	147
251	120	205	153
251	123	207	152
236	123	221	151
245	122	222	152
255	121	203	151
232	123	226	151
231	123	235	151
242	122	212	148
239	122	222	152
233	122	225	148
223	124	236	150
220	122	239	152
222	122	242	150
218	124	243	151
203	123	257	151
234	116	234	157
244	123	214	150
215	124	242	144
231	120	236	155
233	123	221	148
244	125	213	144
204	125	255	148
230	120	238	152
226	124	227	145
217	123	248	149
218	122	245	144
216	120	250	149
198	123	261	148
242	117	224	151
222	121	234	154
232	122	239	154
226	126	230	148
234	124	236	149
224	126	237	149
234	124	232	148
220	126	240	146
229	122	238	149
245	123	213	149
233	126	231	147
248	125	214	143
206	126	249	149
254	119	215	155
221	124	243	149
201	124	266	149
224	119	253	155
215	122	249	149
224	120	255	153
200	122	268	153
225	115	258	160
188	121	279	155
213	119	268	150
182	123	290	151
231	117	248	154
227	120	237	152
211	120	268	159
211	119	266	157
228	116	247	158
205	118	272	149
247	110	236	159
244	113	237	165
234	114	248	160
233	114	251	160
236	114	249	160
237	113	249	162
254	112	235	162
255	114	233	167
260	114	228	160
254	116	239	166
265	117	231	163
266	119	230	158
271	121	227	158
271	122	225	158
279	123	215	161
269	124	229	159
263	122	231	156
222	122	264	156
145	124	330	160
184	124	314	141
223	149	178	125
319	163	185	97
308	169	204	88
313	170	207	83
301	160	163	109
308	154	133	103
325	150	173	109
308	148	176	101
308	140	172	100
318	135	157	110
303	135	187	119
296	130	194	124
299	127	186	125
307	125	188	124
286	125	198	124
315	125	198	126
276	123	231	127
333	125	175	125
322	126	194	121
317	126	203	122
318	127	202	119
316	127	203	122
297	123	218	133
318	126	201	148
316	124	214	131
334	124	198	147
289	119	233	143
306	116	219	143
309	116	209	145
307	114	208	138
306	112	198	131
315	114	186	119
301	112	190	122
298	113	199	125
286	118	199	125
286	120	203	121
272	119	210	116
276	118	210	115
258	117	219	113
282	117	206	111
281	115	210	112
284	113	206	116
285	110	211	117
261	106	221	127
235	103	241	124
207	103	274	124
200	106	255	118
236	99	211	129
219	94	248	136
199	90	257	126
210	96	234	119
213	92	235	129
231	91	217	122
189	91	259	128
195	86	244	131
199	95	238	127
208	92	238	131
215	103	226	122
220	99	234	128
222	104	228	122
241	106	211	120
226	110	235	119
251	106	209	124
256	106	208	122
230	102	228	123
267	109	187	115
207	108	251	123
251	103	195	115
208	106	244	117
224	103	221	114
256	108	195	112
212	106	240	119
239	104	208	113
249	108	211	118
236	103	215	121
249	107	200	116
242	108	214	119
256	104	187	119
248	104	208	122
258	102	191	124
227	101	229	128
248	101	197	127
255	102	193	132
216	100	228	135
238	99	209	136
251	101	182	136
247	101	194	140
257	103	177	139
236	105	202	138
250	102	184	137
248	104	185	139
254	104	177	138
254	105	175	133
244	104	189	136
245	103	178	138
252	104	174	136
244	103	179	135
250	102	177	137
243	101	182	135
247	101	182	141
254	101	170	137
228	101	202	149
247	101	175	141
258	103	167	145
269	105	161	146
221	99	211	153
240	98	182	146
261	100	161	150
270	105	157	151
241	104	185	144
256	104	162	137
254	105	169	138
259	104	163	137
265	104	155	141
247	103	173	147
252	104	169	137
207	102	212	139
219	97	197	142
204	97	216	139
204	97	214	132
222	94	196	130
200	93	228	132
247	90	176	127
242	95	189	125
251	94	181	115
262	96	171	108
219	95	221	114
227	92	207	120
201	91	237	123
180	89	260	138
206	91	226	139
206	98	230	145
233	99	208	152
198	104	245	149
191	100	257	154
235	94	210	166
175	102	267	154
218	99	223	148
236	97	204	144
190	100	257	136
246	99	192	129
232	102	216	124
228	99	225	135
224	104	222	130
230	101	215	128
215	101	233	129
171	102	274	126
198	108	244	114
155	101	291	122
217	110	219	115
129	105	312	135
188	114	242	140
155	107	274	150
219	108	205	148
200	109	222	151
133	112	290	142
139	117	286	139
155	115	274	141
208	119	218	133
190	113	239	144
133	119	299	138
152	124	281	133
221	116	213	142
212	114	217	146
194	115	237	144
159	118	281	134
200	124	238	134
164	118	269	138
189	118	245	130
165	116	275	130
221	116	223	133
199	115	238	135
201	114	241	130
183	114	257	132
169	117	278	126
182	113	258	133
158	113	286	131
198	110	243	137
