96	106	250	249
112	123	221	199
114	122	180	218
116	122	185	223
111	117	185	234
108	116	176	237
107	114	175	234
93	125	191	223
96	117	201	229
96	115	213	237
82	132	228	222
80	119	229	225
78	131	226	218
82	133	214	213
82	140	222	212
89	144	226	202
101	138	229	204
109	140	230	201
118	130	237	207
118	136	233	203
124	122	231	213
126	127	211	210
134	120	208	218
122	117	213	230
120	123	209	219
119	127	204	222
109	129	197	222
115	129	188	218
111	138	186	211
115	142	192	208
116	149	187	202
122	152	175	194
133	156	172	196
119	146	183	203
123	139	177	216
127	141	172	204
119	143	176	206
131	156	163	196
120	153	170	205
125	164	161	190
131	170	150	185
130	181	148	176
125	178	154	177
129	170	150	182
129	165	150	194
129	156	150	201
114	157	165	199
64	125	219	221
107	138	194	202
90	167	219	170
101	151	210	181
130	153	176	179
106	169	190	168
101	151	178	183
78	151	183	188
47	134	193	206
42	134	178	207
17	142	182	197
36	111	200	217
274	87	190	245
279	107	178	233
282	96	173	221
282	113	162	217
280	112	161	211
270	114	167	206
266	106	167	218
250	105	179	225
243	103	176	226
237	93	175	241
216	103	182	243
212	92	181	257
209	82	174	276
206	79	171	280
202	81	163	274
195	84	169	273
188	87	172	272
184	87	186	269
172	96	184	252
156	103	204	256
145	96	276	237
118	125	282	208
121	111	266	228
126	111	257	221
115	126	256	210
120	97	248	229
101	118	250	216
119	86	229	236
105	101	220	228
117	77	222	244
121	73	208	237
117	78	209	235
122	73	199	232
120	68	189	241
123	69	196	238
126	73	206	229
132	77	204	225
137	77	211	216
111	80	273	203
100	69	278	220
103	65	275	221
103	83	278	207
94	80	295	204
91	79	303	209
81	76	291	209
84	87	296	196
74	91	285	196
51	83	291	203
42	76	309	206
55	93	263	189
53	89	264	192
50	86	262	196
33	84	279	202
63	98	265	192
109	134	240	147
91	118	263	167
98	124	249	157
82	126	250	163
82	132	249	160
84	131	247	164
100	144	217	155
86	145	245	159
52	133	258	164
87	148	220	158
127	150	187	154
57	153	177	147
50	161	143	135
55	184	130	110
50	171	147	125
36	169	181	124
23	171	221	124
102	192	280	111
109	183	252	135
117	176	246	144
185	145	188	169
190	153	192	153
168	157	205	156
160	147	225	160
168	148	215	161
151	150	226	168
145	149	233	168
