564	303	32	30
560	301	33	32
561	302	34	32
561	302	33	32
561	301	33	32
561	302	33	33
561	301	33	32
561	302	34	33
561	301	32	32
562	301	34	33
561	301	33	32
561	301	33	32
561	301	35	33
561	302	34	33
561	302	34	32
561	301	32	32
560	301	33	32
561	301	34	33
560	301	32	32
562	302	33	32
561	301	32	32
561	301	33	33
561	301	33	32
561	302	33	33
561	301	32	32
561	301	34	33
561	302	33	32
562	301	33	32
561	301	32	32
562	301	33	32
561	301	32	32
561	302	34	33
561	301	32	32
561	302	34	33
561	301	32	32
561	301	34	33
561	301	32	33
561	301	32	32
561	302	34	33
561	302	32	32
561	301	33	33
561	301	33	32
561	301	33	32
561	301	33	33
561	302	33	33
560	301	33	32
561	301	33	32
561	301	33	32
561	302	33	32
561	301	33	32
561	301	32	32
561	301	32	31
561	302	33	32
561	302	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	301	33	33
561	302	31	32
561	302	32	32
561	301	33	33
562	302	33	32
561	301	31	32
561	302	33	33
560	302	31	32
562	301	32	32
561	301	32	33
562	301	31	32
561	301	32	32
561	301	32	32
561	301	32	32
561	302	33	32
560	301	32	32
561	302	33	33
561	301	32	32
561	302	32	33
561	301	32	32
561	301	33	33
561	301	31	32
561	301	32	33
561	302	32	32
561	302	32	33
561	302	32	32
561	300	32	33
562	301	32	33
561	301	31	32
561	302	32	33
561	301	32	33
562	302	32	33
560	301	32	33
561	301	32	33
561	301	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	302	32	32
560	300	32	32
561	301	32	33
561	301	31	32
561	301	32	32
562	301	32	33
561	302	32	33
561	301	32	32
560	301	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	302	32	32
560	301	32	33
561	301	32	33
561	301	31	32
561	301	32	32
561	301	32	32
561	301	32	33
561	301	31	32
561	301	31	32
561	302	32	33
561	301	31	32
561	301	33	33
561	302	32	32
561	301	33	33
561	301	32	32
562	301	34	34
561	301	32	32
561	302	33	33
561	301	32	32
561	301	33	33
560	301	32	32
561	301	33	33
561	302	32	33
561	301	33	32
561	301	32	32
561	301	32	32
562	301	33	33
561	302	32	33
561	300	33	33
561	302	33	34
562	301	32	32
561	301	33	33
561	301	32	32
562	301	33	33
561	302	32	33
561	301	33	32
561	301	33	33
561	302	32	33
560	301	33	32
561	301	33	32
561	301	33	33
561	301	33	32
560	301	32	32
561	301	33	33
561	301	32	32
561	301	33	33
561	301	32	32
561	301	32	33
561	301	33	32
561	301	33	32
561	301	33	32
561	301	33	32
561	302	32	32
561	301	32	32
560	301	33	33
561	302	32	32
561	301	33	33
561	301	33	33
561	301	33	33
561	300	33	33
561	300	33	33
561	300	33	33
561	302	33	34
560	301	31	32
560	301	33	33
561	301	32	32
561	301	32	33
561	301	32	33
561	301	33	33
561	301	33	33
561	301	33	33
562	301	32	32
562	301	31	32
562	301	32	33
561	301	31	32
562	301	32	33
561	301	31	32
561	301	32	33
561	301	32	33
562	301	32	33
562	301	31	32
562	301	31	32
561	301	32	33
562	301	32	33
561	301	32	32
562	301	32	33
561	302	32	33
562	301	32	32
562	301	31	32
562	301	32	33
562	300	32	33
562	301	32	33
562	301	32	33
561	301	32	32
561	301	32	33
562	301	32	33
561	302	32	33
561	300	33	33
562	301	31	33
561	301	31	33
562	301	32	32
561	302	32	33
562	301	32	32
562	301	31	33
562	301	32	32
562	301	31	33
562	302	32	33
561	301	32	32
562	302	32	33
561	301	32	32
562	302	32	33
562	301	32	32
562	301	33	33
561	301	32	32
561	302	33	33
561	302	32	32
561	301	32	32
561	302	32	32
561	301	32	32
562	301	32	32
562	302	32	32
561	302	32	32
561	301	32	32
561	301	32	32
561	301	32	32
562	301	32	32
562	301	32	32
561	301	32	32
561	302	32	32
561	302	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	301	32	32
561	301	33	33
561	302	31	32
562	301	32	32
561	302	32	33
561	302	32	32
561	302	32	32
561	301	32	32
561	302	32	32
561	301	32	32
561	302	32	32
561	302	32	32
561	301	33	32
561	302	32	33
561	301	33	33
560	302	32	33
562	301	33	32
561	301	32	32
561	302	33	33
561	302	31	32
560	301	33	33
561	301	32	32
562	301	33	32
561	302	31	32
561	301	32	33
562	302	31	32
561	302	32	32
561	302	31	32
560	301	32	32
561	301	32	32
561	301	32	33
561	302	32	32
561	301	31	32
562	300	31	33
561	301	31	32
560	301	32	33
561	301	31	32
561	301	31	32
