251	406	211	204
242	370	248	234
232	378	251	230
223	372	254	227
218	379	257	226
203	363	270	237
204	368	273	226
186	354	289	237
181	344	317	247
171	311	321	279
180	300	297	285
197	297	311	270
185	304	292	253
190	260	316	289
213	279	370	256
218	282	365	243
204	278	292	266
200	270	280	261
243	269	417	210
240	266	289	277
268	286	609	155
271	310	470	146
315	292	457	174
305	281	454	133
310	268	386	151
307	253	238	194
259	325	294	123
263	345	391	128
274	307	301	133
262	284	262	180
289	271	415	182
258	264	512	160
246	341	455	126
239	370	401	163
318	166	356	293
311	224	408	225
277	300	560	180
355	259	442	160
236	374	572	84
241	387	226	209
260	397	399	78
250	411	259	162
240	408	413	103
240	430	344	113
256	410	380	112
238	436	495	34
307	311	404	172
246	360	480	87
226	432	295	149
229	416	483	77
232	427	318	150
235	408	490	63
229	432	269	68
251	399	236	155
231	446	459	87
230	435	346	123
236	423	433	93
249	441	406	96
225	456	502	15
305	290	335	210
220	422	480	75
221	435	313	146
225	421	434	95
239	440	413	71
226	450	338	114
239	424	376	116
220	449	458	50
323	170	361	334
468	185	289	226
213	407	492	38
289	268	386	230
236	357	722	117
224	372	540	83
221	444	314	129
234	421	436	65
233	437	295	135
235	421	330	68
228	414	412	95
236	434	448	39
311	307	361	199
287	313	417	143
237	409	506	14
335	235	288	243
220	390	580	96
215	404	364	98
223	425	291	159
221	413	387	93
224	433	343	114
227	423	308	43
298	198	149	399
205	426	499	24
309	205	323	292
257	346	519	101
221	430	325	125
228	423	502	16
339	237	308	231
391	218	357	219
257	317	450	136
346	172	387	275
475	183	330	250
188	409	526	57
230	459	308	109
249	418	474	41
306	146	400	322
453	195	388	272
235	369	379	189
236	417	535	44
323	290	237	191
226	419	334	113
232	445	418	34
283	238	364	237
302	295	435	157
238	390	457	86
216	455	369	90
218	456	350	12
263	330	252	86
233	471	292	119
244	449	458	37
406	257	277	178
251	423	511	31
350	221	372	230
286	288	449	170
261	360	458	86
234	432	478	38
316	180	396	278
424	212	337	242
225	303	484	167
287	305	520	164
399	220	371	223
219	340	502	125
