717	477	112	110
723	474	114	106
727	475	108	111
730	477	108	113
733	479	110	116
735	480	116	114
736	482	111	116
737	479	110	118
736	477	110	120
732	474	113	118
726	468	115	116
724	462	111	121
721	449	110	124
721	440	108	125
721	432	108	125
723	428	107	129
723	425	106	129
723	422	105	133
722	422	106	134
721	422	107	136
721	426	108	133
722	430	106	133
722	432	104	133
722	431	104	132
722	429	103	136
721	429	103	136
720	427	103	137
719	426	105	141
718	429	106	136
717	427	105	138
714	426	107	140
715	424	106	142
716	421	106	143
716	421	105	140
716	420	105	139
717	421	104	139
717	421	104	138
715	421	104	139
714	420	105	141
713	421	106	139
711	422	106	138
711	423	106	135
710	423	105	136
709	423	105	134
707	422	106	137
706	421	106	136
703	420	106	138
701	420	107	136
699	419	108	139
696	420	110	137
694	420	110	137
693	420	111	136
691	421	111	134
691	422	109	133
690	422	109	134
689	422	109	134
688	424	110	133
689	424	109	133
688	424	109	134
687	423	109	135
686	423	112	134
685	422	112	135
683	420	115	136
683	420	115	138
682	421	116	134
682	423	114	132
683	422	115	133
683	423	115	130
684	423	114	133
683	423	115	130
683	423	114	133
684	423	114	130
684	424	113	131
685	424	113	128
685	425	112	130
686	423	111	130
686	425	112	128
687	425	109	130
687	424	110	132
686	422	112	131
687	424	112	129
688	424	111	129
688	424	109	131
688	423	110	131
688	422	111	131
689	424	110	129
689	423	109	131
690	423	109	129
690	423	108	131
691	423	108	131
691	423	108	130
692	422	108	132
692	422	108	131
693	423	107	130
694	423	107	131
694	423	107	129
694	424	107	130
695	424	106	128
695	425	104	130
695	424	104	130
696	425	105	129
697	425	103	128
697	425	103	130
697	425	103	128
698	427	103	127
699	428	103	126
699	427	102	127
700	428	102	127
700	428	101	126
701	428	100	125
701	429	101	126
702	430	102	124
703	430	101	126
703	430	101	124
704	430	101	125
703	430	102	122
704	429	101	127
704	431	102	123
705	430	101	124
706	430	101	123
707	431	100	125
706	431	101	122
708	431	100	122
706	430	101	123
707	431	101	124
707	431	103	122
708	431	102	123
708	431	102	125
707	430	103	127
706	428	104	128
706	429	104	128
707	428	104	130
707	429	104	129
707	428	104	130
708	428	104	129
707	426	104	132
708	426	105	131
708	427	104	131
708	425	104	130
708	424	104	134
708	426	104	131
708	427	104	129
709	427	103	130
708	427	103	131
708	425	103	132
708	425	103	132
708	427	103	130
708	427	103	129
708	428	103	129
708	427	103	130
708	428	103	128
708	427	103	128
708	429	104	128
708	428	104	128
708	428	103	128
708	429	104	128
707	427	104	129
707	427	105	131
706	429	105	130
707	429	104	129
707	429	104	129
705	427	105	130
706	427	105	131
706	426	105	132
705	426	105	131
706	425	105	132
706	424	104	132
707	423	104	132
707	424	103	131
708	424	103	130
708	424	102	129
709	423	102	129
709	422	102	130
710	422	101	131
710	424	103	127
711	423	101	132
711	423	102	132
711	422	103	132
711	423	102	134
710	422	103	133
711	422	103	136
710	422	104	136
709	422	105	134
709	423	104	134
707	421	105	136
707	422	105	134
706	422	105	132
706	421	105	131
706	420	103	127
707	422	100	128
707	423	99	125
706	423	99	128
706	422	100	128
705	422	99	130
705	422	100	129
705	422	100	131
704	421	101	130
704	421	101	133
703	419	102	129
703	418	102	133
702	417	103	131
702	418	102	133
702	419	102	129
702	420	101	131
701	421	102	128
701	420	101	132
700	420	102	130
700	421	102	130
700	420	102	130
700	420	102	130
700	420	101	131
699	419	102	129
699	419	101	131
699	418	102	136
698	418	106	132
699	417	105	133
699	418	106	135
698	417	107	137
697	416	108	134
698	417	106	134
698	418	107	134
697	418	107	136
