621	408	35	39
622	406	40	40
630	405	40	41
633	406	41	41
637	400	41	44
648	399	39	44
650	401	41	42
654	403	41	42
658	404	42	42
661	407	45	42
665	409	42	40
668	410	44	41
672	410	45	41
674	412	42	43
671	412	42	46
669	410	43	49
667	412	44	50
666	416	43	45
658	420	47	44
648	415	50	51
633	406	59	56
625	409	47	49
620	404	45	45
623	410	39	45
621	416	40	45
621	434	39	46
623	457	40	42
626	488	45	43
620	523	43	44
623	539	40	38
627	509	34	46
635	483	32	46
634	457	45	33
632	437	83	23
631	418	48	49
634	410	41	53
624	411	47	46
616	415	47	50
613	428	39	47
605	456	45	39
599	480	47	42
592	507	50	40
597	533	39	41
589	515	46	44
594	492	50	50
593	473	48	39
594	450	47	48
597	440	41	41
595	421	42	44
598	406	48	39
603	395	43	42
606	391	41	43
600	403	44	41
592	428	47	38
585	454	42	37
575	478	39	45
579	503	43	41
573	507	45	43
564	484	50	45
568	459	40	44
570	439	36	38
563	421	41	40
566	401	42	42
570	391	48	38
576	379	48	43
572	382	47	44
577	393	48	43
586	408	46	43
586	441	55	50
589	462	51	47
586	467	63	70
495	461	114	65
552	446	89	81
526	412	117	94
487	409	188	94
459	358	248	151
609	295	94	205
608	307	90	163
627	307	77	101
644	368	55	46
652	370	54	47
651	387	49	49
655	418	47	40
659	444	50	46
663	474	53	42
662	475	48	41
668	452	50	46
665	433	48	45
669	411	51	48
662	397	52	47
666	379	45	49
666	369	46	54
661	361	51	54
662	355	52	53
653	361	72	47
650	377	59	55
655	398	46	61
647	436	39	59
636	458	40	58
641	449	35	99
633	462	40	62
634	456	41	43
635	432	37	40
637	410	34	43
637	393	40	43
628	373	46	44
632	360	43	43
630	346	43	46
633	336	41	49
635	340	40	47
636	350	38	55
656	333	19	91
634	405	40	51
635	451	48	52
634	471	34	70
642	472	29	67
637	462	40	51
637	433	39	52
638	404	43	57
639	383	41	45
641	362	46	46
644	338	43	50
707	266	45	24
660	312	66	10
659	295	79	25
629	327	50	51
618	354	55	50
634	355	26	81
601	428	52	51
577	476	61	44
502	443	120	117
552	353	226	197
473	367	326	181
503	359	180	167
537	373	128	145
562	370	66	95
569	367	56	60
571	355	51	51
557	328	62	60
562	320	61	64
565	314	48	80
577	309	71	61
584	314	56	56
635	242	32	73
631	236	47	47
624	229	49	49
619	220	51	50
622	220	46	49
612	214	116	114
686	293	67	92
687	292	68	62
693	284	72	70
679	284	69	66
663	291	32	80
651	310	62	57
614	331	12	80
562	382	63	38
557	366	52	68
542	376	64	66
548	345	110	91
525	362	117	90
481	326	10	69
477	394	50	15
453	406	36	32
462	407	34	31
472	409	34	33
475	405	35	36
481	407	36	38
493	410	33	32
503	411	31	33
454	358	41	22
461	371	42	40
463	397	47	48
467	428	41	45
469	460	49	46
468	495	46	48
471	534	44	45
474	512	49	44
478	477	41	47
479	447	50	49
479	422	46	43
477	399	48	50
479	375	48	52
477	347	49	60
459	313	67	74
423	279	116	105
408	286	122	99
438	304	107	79
467	324	71	76
411	290	122	123
402	299	291	109
585	292	183	137
514	382	242	49
657	354	97	68
532	399	229	26
569	392	208	47
692	345	96	72
630	294	85	218
596	282	104	161
592	302	79	110
596	329	69	69
602	334	78	75
610	337	85	76
618	340	76	75
624	345	85	71
629	338	78	75
642	343	79	74
653	349	77	71
659	358	64	65
656	367	63	65
649	375	66	61
638	379	70	64
622	364	60	74
603	354	60	72
590	345	53	59
578	341	61	60
566	349	66	65
556	373	61	67
555	416	65	70
547	478	70	59
542	537	54	54
545	581	62	54
551	532	58	51
557	474	62	60
559	426	57	56
560	397	68	61
560	362	79	64
569	343	80	67
574	326	68	76
577	316	75	74
577	321	70	65
572	324	85	69
567	327	80	73
567	343	72	64
559	365	75	60
560	387	80	65
551	430	80	62
561	466	73	65
567	509	59	60
571	557	51	59
573	547	60	63
578	502	52	67
583	476	63	64
587	445	56	69
592	417	55	69
599	390	63	70
605	377	54	65
606	353	63	65
610	342	67	68
614	328	61	67
613	321	75	68
607	309	89	75
627	312	81	69
657	303	85	79
687	301	72	91
701	255	81	112
723	295	88	85
730	273	76	93
704	424	69	10
713	374	65	99
657	259	85	251
571	200	139	269
280	260	87	112
276	317	79	78
261	333	72	80
263	342	67	84
252	352	73	75
257	354	63	67
258	344	56	69
259	334	53	64
260	325	57	61
264	313	60	65
267	299	63	67
277	298	59	62
283	304	57	60
288	299	64	61
296	302	61	57
306	305	52	58
310	313	51	52
314	316	46	56
314	315	46	59
311	318	53	57
317	311	60	63
314	315	57	62
314	307	51	58
308	303	58	59
303	303	67	57
305	291	56	66
296	291	63	68
299	286	62	69
296	294	64	69
300	300	69	60
306	313	56	63
309	319	51	66
308	327	54	61
306	320	55	65
301	319	58	66
316	294	43	85
296	314	63	64
303	311	58	62
323	288	39	81
317	314	51	57
331	319	51	61
346	314	52	80
361	346	56	60
380	344	52	70
394	284	56	91
391	327	69	72
401	221	72	167
416	289	52	80
427	287	60	78
434	296	69	65
443	302	54	59
439	294	56	68
435	292	57	64
404	280	85	70
412	279	67	68
408	280	67	62
411	275	66	64
411	279	62	68
407	284	64	76
405	286	67	81
395	277	80	100
400	250	55	101
375	294	52	65
359	303	59	69
345	312	53	60
341	315	67	56
349	322	62	56
358	331	66	62
407	281	30	124
431	227	50	54
420	217	54	56
413	211	57	58
415	205	50	60
405	207	54	53
409	197	122	135
501	312	70	72
485	289	67	68
470	277	67	66
452	282	70	65
428	300	71	63
416	339	67	63
407	383	63	61
394	434	69	70
382	491	75	62
375	550	68	59
373	555	63	56
368	507	64	60
359	459	67	64
363	425	59	70
362	378	59	72
354	349	65	70
353	316	62	72
346	281	69	72
347	252	65	76
339	239	67	69
336	221	66	63
331	208	67	70
331	205	60	67
320	211	66	69
371	215	17	76
357	278	87	43
296	290	61	55
288	331	83	65
299	356	80	80
324	395	72	89
352	439	64	73
393	480	60	62
418	419	66	31
410	370	62	91
438	394	121	120
414	356	252	58
485	331	279	103
829	363	63	126
823	377	67	84
763	359	83	87
722	339	85	77
685	297	85	90
648	256	85	78
633	233	71	71
618	218	119	104
609	215	212	142
454	227	294	208
452	214	365	363
483	243	308	308
443	258	340	296
416	255	391	298
430	245	354	315
528	296	274	274
531	403	175	167
367	262	82	62
367	309	72	74
348	333	76	68
277	363	62	68
286	372	50	64
388	282	12	122
322	328	139	24
312	306	78	55
307	287	64	58
310	267	74	71
301	251	75	63
297	233	69	59
305	220	58	65
324	220	55	55
345	224	74	64
355	225	81	66
368	228	69	66
373	232	75	94
372	221	74	121
397	268	183	184
363	248	180	173
332	251	199	153
350	218	172	164
486	343	247	227
390	223	351	370
518	380	220	182
593	339	69	162
584	372	87	66
591	350	67	66
584	319	87	74
589	299	72	77
593	284	85	45
678	184	10	157
668	188	28	144
598	284	72	70
588	288	82	76
601	293	84	76
630	297	70	75
668	305	57	70
742	203	72	36
740	156	55	66
739	141	58	75
738	133	65	81
865	289	41	20
871	323	50	31
879	309	57	46
825	295	75	59
795	277	69	68
742	243	78	83
706	227	86	92
687	232	74	64
675	231	75	70
661	220	81	84
654	227	82	71
656	229	67	67
641	233	74	71
628	241	81	63
635	263	73	75
658	290	67	85
695	309	69	97
741	190	73	171
790	351	67	67
816	327	75	71
824	295	83	86
845	273	72	81
820	233	93	93
810	235	93	78
795	214	90	72
780	205	81	73
764	196	64	73
748	201	76	63
738	200	77	65
728	204	78	80
710	234	72	83
698	270	74	78
689	320	75	67
670	364	86	77
666	410	65	70
670	459	60	73
653	508	77	74
656	569	131	62
656	536	66	78
657	502	68	63
645	449	75	75
651	414	63	62
655	382	61	62
658	353	64	70
654	321	65	78
654	312	63	77
651	317	65	63
653	302	58	80
643	308	68	71
640	306	67	76
643	313	69	67
662	303	76	72
730	192	23	128
724	137	56	43
717	123	55	61
714	119	54	59
709	114	56	60
708	111	54	64
709	109	52	64
710	111	52	65
815	219	30	33
811	207	78	79
787	209	74	73
753	214	82	79
730	219	75	75
696	240	81	84
676	248	91	94
646	281	89	89
626	314	77	98
608	341	91	100
582	408	73	76
565	475	84	67
553	521	73	84
540	563	81	74
545	502	61	86
527	470	72	65
530	428	75	66
526	394	72	70
524	364	70	72
529	333	68	73
532	305	79	79
536	288	69	84
536	277	71	67
547	185	133	79
540	270	123	90
535	291	70	67
541	297	65	69
546	301	66	64
553	281	121	10
561	301	51	39
579	275	57	61
583	247	83	81
615	234	118	121
630	209	61	94
637	203	78	80
646	191	81	76
657	189	88	77
667	180	92	75
678	182	90	73
691	180	89	84
700	187	79	74
708	192	86	79
717	199	82	79
725	212	99	76
738	238	77	59
762	254	139	75
820	272	74	82
755	281	129	73
744	305	144	104
763	313	139	94
762	314	152	92
754	318	82	92
744	322	88	82
737	328	87	88
726	351	92	85
708	376	100	86
688	407	86	98
677	438	92	100
662	528	94	84
665	590	62	87
652	603	75	83
654	547	69	85
653	513	71	68
658	459	80	77
656	423	75	82
660	400	68	74
658	364	78	83
663	331	76	88
665	318	72	87
668	307	78	86
671	298	85	88
669	306	84	82
666	309	87	78
655	315	96	83
645	321	95	81
635	325	116	98
628	330	109	77
618	347	112	86
607	349	103	105
613	357	69	86
598	376	99	99
603	383	89	85
592	395	106	89
579	422	120	68
599	425	164	77
615	424	104	94
626	431	81	81
652	435	67	68
677	421	72	76
682	406	89	84
686	387	115	100
672	374	99	91
670	379	94	70
656	364	114	108
659	369	78	76
647	360	64	74
651	354	65	71
656	350	62	66
659	354	73	66
660	344	69	73
667	358	77	66
684	367	72	66
711	384	60	64
738	403	47	111
752	436	130	49
813	448	88	69
855	438	73	74
903	434	59	71
939	423	40	56
939	405	41	66
904	388	59	75
853	395	90	79
813	379	77	82
773	368	82	85
754	376	152	64
758	376	58	73
775	389	61	69
796	397	57	71
833	297	42	31
828	276	44	42
830	274	52	49
833	274	53	61
828	266	58	68
954	397	10	10
958	391	19	28
956	405	56	15
971	383	51	50
945	386	47	61
887	396	83	90
855	404	62	73
819	421	77	69
786	447	94	79
773	489	97	81
800	523	59	70
803	571	70	70
824	597	77	70
814	474	78	83
825	484	92	153
847	469	175	168
842	436	174	162
886	457	150	120
976	496	80	79
984	493	72	73
971	478	79	75
934	462	69	85
875	450	84	83
817	431	88	87
777	386	112	77
740	333	62	61
742	282	56	69
743	236	58	70
749	191	66	69
