647	484	17	11
645	481	18	14
644	481	18	14
646	483	18	13
647	483	18	14
649	483	17	14
649	483	18	14
651	483	17	14
648	482	18	14
651	482	18	14
650	482	19	15
650	481	19	15
651	481	19	15
651	481	19	15
650	481	20	15
652	480	18	15
650	481	19	15
650	481	19	14
649	481	19	14
649	481	19	14
649	480	18	14
648	479	18	15
648	479	18	15
648	479	18	14
647	480	19	15
648	479	17	14
649	480	18	15
649	480	18	15
649	477	19	17
649	478	18	16
648	479	21	16
650	479	18	16
648	479	20	15
648	479	19	16
650	480	19	16
652	480	19	15
649	479	20	16
651	478	19	17
653	478	19	16
650	478	21	16
653	477	19	16
651	475	19	17
653	475	18	17
651	474	19	19
652	475	20	17
654	476	19	17
651	476	20	16
653	475	19	17
651	475	21	17
652	476	20	17
651	474	21	19
653	476	21	17
654	477	19	16
651	476	20	17
653	476	19	17
654	476	19	17
652	477	20	17
654	477	20	16
651	477	20	16
653	478	19	16
651	477	20	17
652	476	21	17
651	476	21	16
653	477	20	16
652	476	22	16
652	476	20	16
653	476	20	16
651	477	22	16
651	477	22	15
653	477	20	16
651	478	21	15
653	478	21	16
651	478	22	16
653	477	21	16
651	476	23	17
654	476	21	16
652	476	22	16
651	471	23	18
653	472	22	17
654	472	22	17
653	472	23	16
652	472	24	17
652	472	24	17
654	474	23	15
654	474	23	16
654	474	23	17
657	474	22	16
657	474	22	16
658	475	23	16
656	475	23	16
659	475	21	16
658	475	23	16
661	476	22	16
659	476	24	17
661	477	20	16
662	478	22	16
659	478	23	16
662	478	22	17
661	478	23	17
660	478	23	17
663	478	22	17
665	478	21	17
662	476	22	17
663	476	22	17
661	476	22	17
661	476	23	16
660	476	25	17
661	476	24	17
661	476	25	17
660	476	25	18
661	477	25	17
660	477	26	17
662	478	24	16
660	477	25	17
663	479	23	16
660	478	24	17
659	477	26	17
659	477	25	17
659	476	27	18
660	476	26	18
660	477	26	17
660	477	27	18
660	477	27	18
659	477	27	18
658	476	29	19
660	475	25	18
661	475	25	18
660	475	28	19
658	475	29	19
660	474	26	20
658	475	29	19
659	475	27	19
658	475	28	19
659	475	29	19
658	475	29	20
661	476	27	20
659	476	27	20
659	475	28	20
659	474	27	20
659	473	29	21
651	471	36	23
659	472	31	23
644	468	42	27
659	475	30	21
656	474	29	22
648	471	41	25
657	472	33	25
650	472	36	24
656	474	32	23
648	471	43	26
656	473	37	26
653	473	35	26
657	474	35	25
638	468	49	31
631	467	65	32
644	466	48	36
650	467	37	29
646	465	43	28
654	467	67	20
652	467	54	22
619	457	55	31
562	429	140	63
754	421	53	67
663	463	205	35
666	462	202	50
670	446	198	55
708	445	150	48
681	455	196	50
659	461	214	45
713	438	172	61
672	450	204	61
661	457	127	38
690	465	163	32
778	465	104	31
838	470	42	27
791	467	42	28
822	468	51	28
839	468	37	27
792	464	43	29
805	466	74	35
845	470	36	22
823	467	53	31
828	466	54	33
841	468	44	30
799	461	83	35
848	467	45	26
830	464	51	30
793	461	42	24
793	460	39	27
792	459	36	27
796	460	30	25
792	461	43	22
793	460	55	30
802	458	66	34
818	459	80	38
835	462	67	32
807	460	71	35
843	466	63	34
804	463	100	34
863	471	50	30
806	465	35	28
804	465	38	27
805	465	34	27
821	464	58	33
810	462	85	35
871	469	42	25
868	470	45	26
848	465	15	25
830	465	18	21
814	464	50	27
854	467	24	31
816	463	40	27
830	465	53	31
838	463	65	32
864	462	62	34
875	464	52	32
832	462	79	33
882	465	42	28
876	467	29	27
876	468	21	24
883	471	19	22
884	473	16	20
885	475	19	21
885	473	10	20
892	477	10	17
895	480	13	15
894	477	13	18
890	480	10	17
882	479	14	16
890	477	19	21
880	476	10	20
890	480	10	17
868	477	10	14
864	478	17	13
842	470	40	19
883	470	29	25
888	468	31	26
891	469	19	27
896	471	10	25
886	481	14	17
906	481	10	21
888	482	10	16
889	483	10	16
876	485	13	14
866	478	24	20
913	482	10	18
916	483	14	18
916	480	17	19
897	478	16	19
916	480	10	19
919	481	16	19
919	482	10	18
922	482	15	19
922	479	15	21
902	481	19	17
924	481	20	21
922	482	12	20
926	484	13	19
925	485	18	20
910	485	13	18
884	490	17	14
860	485	44	19
918	484	17	24
887	488	19	17
857	483	46	21
912	482	26	25
926	481	24	27
935	482	19	27
898	486	14	19
891	488	21	14
883	487	30	16
875	479	39	24
943	483	10	23
946	482	23	16
944	481	22	25
920	483	10	21
894	489	28	15
867	481	55	24
952	486	11	22
955	483	21	21
955	484	14	25
957	483	18	27
949	482	10	24
929	488	10	17
905	491	25	13
877	481	53	24
947	483	23	26
952	481	11	25
924	487	10	14
916	489	18	14
915	489	22	14
914	489	24	15
904	486	36	19
881	477	60	29
959	483	30	29
977	484	27	27
968	488	19	23
932	492	12	16
919	484	24	23
888	479	61	26
975	486	18	30
934	489	13	17
927	492	21	17
908	484	39	25
888	475	58	34
920	475	52	39
961	479	69	42
899	466	110	50
980	467	80	49
904	465	121	50
938	460	143	58
980	456	120	52
933	464	55	38
993	481	52	34
1009	482	27	32
1018	484	27	34
1018	481	26	37
1018	480	33	38
1021	485	32	34
1023	483	32	34
1025	485	33	36
1027	482	38	35
1030	479	39	40
1033	474	40	47
991	471	79	47
924	469	59	47
919	473	77	43
915	469	66	45
910	468	69	45
908	467	65	45
915	466	64	47
908	466	70	46
914	462	67	51
909	463	68	49
918	464	66	48
911	464	68	47
920	464	65	47
914	465	72	47
917	463	73	50
918	464	69	50
919	464	75	49
918	464	74	50
921	464	74	51
921	464	72	51
923	463	76	51
922	462	72	50
929	462	72	51
922	462	74	51
933	462	70	51
925	463	76	51
930	461	75	52
925	461	76	52
935	460	73	53
929	461	80	52
932	460	75	54
933	460	77	54
936	459	78	55
937	459	72	55
938	460	79	54
938	459	73	54
940	459	80	54
942	458	73	56
941	459	80	55
947	459	71	57
943	460	81	56
944	460	69	55
952	462	71	53
945	462	80	51
951	461	76	54
946	461	70	53
954	462	70	51
948	462	82	51
953	460	80	55
950	459	84	56
950	458	85	58
949	458	91	60
948	456	85	61
957	456	84	61
950	456	88	61
958	457	87	62
951	456	87	62
961	458	84	62
952	458	85	61
962	458	84	61
953	459	84	61
964	459	83	61
955	459	84	62
966	459	83	62
957	459	88	61
965	459	87	63
960	459	86	64
968	459	84	64
959	460	84	62
969	460	84	63
962	461	83	61
972	462	83	60
963	462	88	59
966	462	88	60
962	461	92	61
970	460	91	63
964	459	89	62
975	458	87	63
967	459	96	63
973	457	89	66
972	458	89	64
979	458	91	65
972	458	93	65
976	458	96	65
972	457	89	62
984	459	87	62
976	459	84	61
984	462	86	58
978	461	100	60
978	458	95	64
979	458	98	66
982	457	101	67
976	455	94	67
990	457	91	66
981	457	103	66
987	456	85	66
996	461	88	60
988	462	101	60
986	460	107	65
994	459	101	68
987	458	102	67
994	461	88	65
990	465	89	60
1002	472	95	55
998	471	101	59
996	467	106	61
992	463	107	65
994	461	107	68
995	463	86	65
1005	472	76	54
1000	475	71	52
1003	475	101	51
1007	473	95	56
1004	471	104	58
1003	468	108	58
1005	465	109	64
1013	464	103	65
1009	465	102	64
1022	473	96	53
1020	477	101	53
1018	472	104	59
1015	470	111	60
1022	470	106	59
1019	475	108	57
1019	473	108	59
1038	486	91	45
1024	479	104	54
1024	472	106	61
1062	490	73	42
1030	484	103	47
1032	477	103	54
1064	489	74	43
1026	476	114	58
1042	477	104	51
1026	474	118	59
1031	471	115	58
1038	472	109	62
1034	468	110	67
1029	467	112	66
1032	466	114	63
1031	465	104	68
1042	469	103	63
1036	469	112	63
1034	470	114	58
1036	469	114	60
1042	470	110	59
1040	475	115	58
1040	470	114	62
1040	468	116	61
1039	465	119	67
1037	463	125	66
1036	459	127	75
1044	458	120	74
1040	456	130	79
1043	456	123	76
1042	461	127	74
1044	461	126	76
1046	459	114	79
1045	462	120	76
1045	461	125	78
1045	460	124	79
1048	462	121	76
1045	462	129	75
1046	460	125	79
1043	461	123	78
1050	461	121	73
1049	465	127	73
1047	463	131	74
1051	462	120	77
1047	463	122	77
1050	466	115	71
1049	469	98	71
1051	475	125	65
1051	469	118	72
1049	469	124	72
1050	468	126	72
1048	466	127	75
1054	465	126	73
1049	464	126	78
1053	464	125	79
1052	463	132	79
1052	462	128	83
1052	461	127	84
1053	461	128	85
1053	464	132	82
1048	465	138	79
1049	466	140	81
1046	465	139	80
1051	466	138	78
1046	467	137	79
1046	464	143	79
1046	462	127	84
1055	466	128	80
1047	470	134	77
1043	469	141	75
1044	466	141	79
1042	463	141	86
1043	463	144	87
1037	463	142	86
1041	464	145	82
1038	465	145	83
1038	466	149	83
1035	469	128	83
1041	468	132	78
1043	471	133	72
1043	472	121	72
1038	467	129	77
1035	471	123	73
1033	474	133	73
1034	469	138	77
1032	465	137	77
1031	463	136	81
1033	464	143	80
1031	462	146	81
1037	468	126	78
1041	476	110	71
1036	469	121	79
1041	468	124	79
1036	467	141	79
1038	465	133	78
1033	462	123	81
1042	465	149	80
1039	463	136	82
1036	464	126	78
1043	470	139	75
1038	468	137	77
1034	466	135	80
1029	464	140	84
1028	463	147	85
1031	463	148	84
1030	462	144	87
1038	465	142	84
1032	470	152	77
1031	468	132	79
1029	468	163	83
1028	464	141	87
1024	464	131	84
1027	467	163	84
1027	463	120	91
1025	467	164	85
1024	460	162	91
1020	457	161	98
1020	458	151	98
1019	462	160	89
1018	458	164	96
1021	460	143	95
1024	468	129	85
1021	471	118	83
1027	475	143	77
1024	471	151	80
1021	466	155	87
1018	463	159	94
1020	460	163	92
1017	457	153	98
1024	460	156	97
1017	460	123	93
1023	463	160	90
1018	462	115	89
1028	472	150	78
1025	469	154	85
1020	464	159	85
1018	465	118	89
1031	472	148	81
1024	468	156	87
1019	467	139	89
1013	465	153	84
1010	461	159	94
1007	459	162	91
1003	455	172	99
1010	454	159	100
1008	460	151	97
1013	464	154	92
1007	462	163	96
1008	462	154	99
1008	467	138	94
1013	477	131	83
1005	474	124	87
1009	477	142	85
1003	473	154	84
1008	471	152	86
1003	467	163	89
1001	463	166	97
1005	465	159	98
1001	466	164	96
999	468	160	94
1005	475	154	90
998	471	158	92
997	472	165	85
999	476	163	86
996	474	159	84
996	476	162	85
1000	476	160	80
1001	485	158	71
1004	479	147	75
1007	488	143	70
1006	484	152	71
1009	496	151	59
996	485	171	75
1001	480	156	73
999	486	158	74
994	484	160	72
997	479	151	81
996	477	157	83
996	477	163	78
997	480	161	75
999	481	153	76
998	477	140	82
996	473	124	88
1007	476	155	84
1004	472	133	89
1004	473	155	87
1008	473	156	82
1005	472	156	90
1010	471	158	86
1006	474	163	86
1007	474	165	85
1006	471	168	89
1004	473	171	93
1005	471	172	91
1014	475	157	91
1017	481	159	80
1016	482	156	82
1017	483	155	72
1016	481	156	82
1019	482	143	78
1018	479	158	82
1017	477	154	83
1015	471	162	92
1020	467	163	98
1020	466	170	101
1018	465	172	103
1021	461	173	105
1021	464	167	102
1022	464	171	104
1026	467	166	103
1024	467	171	101
1032	468	166	101
1028	469	172	97
1025	468	178	101
1024	465	181	104
1031	463	171	104
1024	460	150	100
1035	472	160	92
1029	472	151	93
1026	470	160	94
1035	471	165	91
1031	471	170	94
1026	466	175	103
1031	463	143	103
1044	472	156	91
1038	477	158	88
1034	472	166	84
1033	466	168	98
1035	465	150	100
1038	471	121	94
1045	481	156	83
1042	477	158	84
1039	471	164	94
1039	469	171	93
1037	462	171	101
1044	461	161	105
1041	463	159	102
1052	467	105	98
1058	477	164	84
1054	472	167	89
1051	469	170	96
1045	464	180	98
1046	458	179	109
1057	461	161	109
1049	461	177	109
1057	460	164	111
1052	461	182	108
1056	462	178	110
1050	461	170	112
1053	464	157	108
1052	466	173	106
1053	468	139	106
1067	473	171	99
1061	475	165	99
1053	472	148	95
1058	475	178	95
1056	469	182	104
1055	465	169	107
1057	465	122	107
1068	474	164	94
1061	471	169	102
1056	467	132	106
1069	473	170	98
1062	470	171	104
1057	467	169	108
1068	469	166	105
1061	472	149	102
1079	481	135	93
1067	485	162	89
1064	480	116	97
1071	485	181	89
1070	478	150	99
1068	480	164	97
1066	481	136	96
1073	480	117	95
1076	485	169	88
1079	479	114	99
1075	483	139	90
1075	485	166	91
1071	485	115	95
1082	489	115	83
1071	493	110	82
1083	496	88	78
1082	501	99	73
1077	503	112	73
1085	501	111	77
1084	500	105	78
1086	501	114	79
1091	500	110	80
1090	500	113	79
1091	501	117	81
1089	501	120	79
1093	501	120	79
1092	505	128	78
1098	504	129	81
1102	503	126	82
1100	504	135	82
1106	503	135	86
1109	502	133	87
1108	504	143	87
1112	498	142	93
1114	499	144	93
1120	497	144	96
1131	497	139	97
1131	498	147	97
1133	498	142	98
1142	496	137	101
1145	499	109	91
1154	503	53	84
1152	525	54	65
1156	527	49	62
1171	532	39	59
1176	524	44	69
1177	521	46	74
1192	532	40	63
1200	528	41	64
1204	521	42	76
1216	534	40	63
1220	524	46	71
1233	536	39	64
1234	518	40	75
1246	540	33	55
1246	535	33	62
1247	544	32	54
1228	549	51	55
1222	561	57	85
1161	527	111	88
1005	367	91	74
879	389	185	49
786	292	320	137
585	459	148	112
582	501	111	63
613	442	127	64
485	428	209	133
515	436	194	127
588	483	108	82
525	439	165	123
585	483	124	79
507	431	184	132
576	480	134	83
551	460	142	99
597	493	108	67
494	422	201	134
569	498	143	61
543	464	149	97
589	504	114	59
471	415	138	74
524	461	188	72
570	483	130	66
552	476	143	80
550	443	150	118
590	494	124	64
470	416	223	146
559	448	151	117
568	466	129	83
525	449	177	104
589	488	122	71
468	422	210	131
592	478	114	80
515	443	175	114
583	484	121	77
496	431	191	124
579	491	123	68
469	428	229	133
523	421	185	127
589	486	136	64
477	418	226	136
527	455	189	106
576	475	146	73
532	452	163	105
588	489	119	70
482	433	212	126
592	484	114	81
489	440	207	117
585	494	119	71
462	422	236	141
516	411	195	153
582	497	153	65
504	440	202	121
572	476	144	86
483	415	227	146
561	479	166	87
479	409	223	146
499	417	221	143
510	420	227	141
603	474	102	92
580	447	123	113
601	493	121	62
652	417	95	104
593	479	123	76
566	451	141	106
601	489	122	68
514	410	192	151
573	467	160	92
564	460	148	91
552	455	169	100
593	479	137	80
451	401	276	158
616	450	123	105
597	484	128	67
536	437	176	119
597	489	131	69
483	428	233	131
551	445	175	122
