465	3	269	513
478	19	250	486
478	30	247	475
486	24	246	488
476	12	258	502
475	7	255	508
482	12	250	500
475	16	250	499
480	20	243	497
484	23	236	494
486	26	232	491
487	29	227	485
488	36	225	478
499	39	217	474
492	45	219	464
501	48	210	461
506	55	205	452
518	62	194	445
526	71	191	434
534	73	184	435
535	83	182	425
541	82	173	431
545	77	169	441
559	85	157	429
539	62	176	462
556	88	167	430
562	98	165	416
571	107	156	409
555	71	169	438
577	98	149	421
573	99	153	412
580	119	152	394
573	90	148	424
577	116	153	394
581	116	153	390
585	127	151	376
573	97	163	400
556	104	183	398
566	104	174	395
526	92	213	406
551	105	189	402
576	106	166	397
574	117	159	378
589	128	152	372
583	112	147	388
588	130	150	374
591	115	130	395
584	98	155	399
578	118	149	390
579	110	153	397
562	124	154	383
582	119	138	386
567	91	144	413
574	121	145	387
565	98	145	400
568	124	147	368
561	108	152	362
551	118	166	348
517	97	200	367
543	111	175	355
495	78	222	378
451	55	268	404
380	14	334	439
435	39	273	411
446	63	267	379
412	23	300	408
380	17	327	416
368	5	341	424
409	36	302	388
386	23	321	399
392	24	317	393
335	0	374	407
349	0	347	406
380	20	338	386
411	39	308	358
342	0	373	396
371	21	340	380
392	36	333	350
359	6	359	391
413	51	308	340
366	14	357	377
392	41	332	349
365	13	361	377
390	43	337	346
380	29	347	357
374	28	353	355
404	56	320	335
375	33	348	354
492	111	239	272
421	54	303	337
488	118	242	267
452	80	274	308
343	0	384	386
413	68	322	306
427	75	308	309
478	111	249	269
386	33	338	353
409	67	323	305
447	95	289	289
435	70	294	310
499	121	234	262
550	126	182	256
487	100	244	284
539	147	195	234
599	167	132	215
618	196	105	186
639	188	89	195
647	187	75	193
656	189	65	196
668	182	55	206
668	181	51	209
660	185	60	201
666	181	51	205
663	183	49	202
661	184	53	197
658	182	50	198
654	182	53	195
652	179	54	196
652	178	51	194
646	176	57	194
647	171	51	197
644	171	52	195
641	171	53	194
634	170	55	192
633	165	57	195
630	163	55	189
632	163	53	188
630	164	48	185
626	164	50	182
620	161	56	181
620	154	53	182
618	151	53	185
616	149	54	184
617	144	52	184
615	143	53	184
612	141	54	182
614	141	52	179
611	139	53	179
613	135	52	177
612	134	50	178
612	130	51	181
614	126	49	178
613	127	50	176
613	125	50	177
613	122	51	178
612	118	52	180
609	118	58	179
608	115	58	175
604	116	62	174
592	122	75	164
589	122	78	160
570	120	98	161
558	114	114	168
548	110	125	171
552	123	122	152
568	108	108	170
549	114	130	165
561	117	119	158
557	113	125	166
562	119	123	156
564	115	121	163
564	118	124	161
569	118	122	157
574	119	118	158
577	117	118	161
578	123	121	154
581	121	120	159
584	122	118	160
582	119	123	163
583	125	124	155
584	121	123	161
588	127	120	154
586	123	124	161
584	124	126	157
587	125	123	158
585	123	126	158
590	125	120	158
588	125	120	156
589	124	119	160
589	127	117	157
585	122	120	164
586	127	117	158
582	125	119	164
582	124	116	165
581	126	114	164
577	126	115	164
575	125	116	165
577	125	110	163
573	123	111	168
569	124	113	168
568	119	112	175
569	121	109	173
567	117	111	177
565	122	112	173
563	118	113	178
563	118	113	178
564	119	111	177
563	116	112	181
566	117	109	180
565	112	110	186
568	113	108	183
569	112	106	185
569	111	106	185
574	112	102	183
570	111	106	187
573	111	105	186
575	110	104	187
575	110	105	188
578	110	104	191
576	110	104	190
577	111	107	196
580	111	102	191
584	111	100	199
581	112	102	196
582	111	104	201
582	113	102	197
583	112	102	203
582	113	103	201
