608	232	190	210
602	224	160	206
601	214	163	221
597	218	166	220
592	207	166	234
588	213	168	217
588	209	150	214
583	213	168	212
582	203	148	257
572	209	121	230
554	219	152	239
564	206	131	224
571	210	289	403
565	217	284	476
561	271	274	406
558	272	291	427
553	292	278	396
556	330	265	345
551	343	248	327
571	372	260	288
552	298	272	373
553	211	279	465
542	239	312	443
557	294	317	394
556	261	259	397
551	275	266	377
548	269	243	377
538	318	241	308
555	309	298	366
535	247	270	407
521	245	199	386
539	229	140	382
532	283	222	316
523	281	199	328
543	265	245	364
564	256	242	375
533	230	272	388
545	246	271	389
502	230	228	355
511	228	197	337
497	213	255	348
510	192	180	360
502	189	251	370
507	191	193	355
519	177	217	371
502	160	261	393
504	209	241	381
501	179	316	390
502	203	225	327
478	171	208	346
480	188	217	351
479	169	189	342
487	183	195	349
491	193	169	330
495	222	200	325
493	193	174	328
481	189	206	332
482	177	164	276
495	204	171	288
518	224	206	270
510	207	217	314
492	208	206	317
512	271	165	249
553	306	143	230
455	263	214	256
500	236	168	287
515	225	181	305
479	259	191	252
488	232	156	259
472	277	219	214
470	252	198	238
476	295	167	190
467	286	162	203
456	271	201	231
480	208	159	284
465	266	183	232
476	265	191	229
469	324	181	151
481	317	203	160
517	300	171	173
561	301	121	170
461	305	120	167
474	301	155	168
511	250	174	222
531	218	143	256
514	231	196	245
508	246	134	209
521	273	26	190
523	337	121	116
450	321	144	130
437	297	78	150
442	339	211	124
445	330	94	130
441	340	145	119
432	341	88	116
436	346	215	113
581	248	182	206
588	237	215	203
590	233	164	196
596	241	154	206
594	243	182	208
603	254	199	189
596	254	139	199
524	262	59	201
473	345	235	111
614	249	116	212
611	257	123	198
615	265	120	187
629	269	110	182
636	276	107	176
640	296	110	162
645	292	122	169
642	286	125	170
504	331	33	115
461	359	52	83
462	366	49	75
464	364	49	77
463	363	47	77
466	357	56	74
466	361	58	69
468	363	57	63
468	358	64	67
472	349	65	78
477	347	70	81
481	351	105	65
483	354	80	74
481	356	132	57
581	322	127	122
616	281	222	156
623	277	238	163
587	274	309	169
641	261	346	194
555	264	365	184
562	261	376	189
554	276	459	186
555	272	474	192
667	250	365	197
566	269	449	186
587	248	445	210
689	268	332	175
536	269	487	186
658	242	368	207
660	250	367	197
517	258	503	193
573	242	448	198
576	258	449	177
703	271	319	165
665	263	338	169
727	283	282	148
553	269	453	171
674	250	344	185
867	304	144	128
841	335	152	92
701	331	293	98
840	292	160	155
865	257	119	174
843	312	151	129
848	344	123	91
858	343	110	90
858	344	114	87
864	345	115	91
869	346	117	90
865	353	124	86
871	354	125	89
867	355	131	90
865	360	134	88
870	362	134	88
868	366	136	87
872	363	133	93
877	365	127	93
883	368	124	90
873	370	134	87
882	376	123	84
881	375	125	85
881	376	129	86
880	379	129	86
882	382	126	85
873	382	137	84
874	387	123	84
875	380	134	90
870	380	139	93
869	383	146	92
875	395	143	80
852	404	113	83
849	401	133	81
888	396	104	91
898	396	107	92
902	395	117	87
878	394	137	91
829	400	191	88
828	403	200	88
899	391	128	101
868	400	170	89
901	391	137	100
901	391	130	99
917	394	118	96
921	394	112	96
907	398	121	97
919	398	113	97
928	397	106	98
929	396	111	101
930	396	110	102
928	395	109	104
925	395	119	104
926	397	116	103
926	398	124	103
927	397	128	104
927	396	129	105
931	399	126	104
933	397	126	110
857	410	208	97
764	419	298	92
707	427	366	86
646	435	434	87
921	381	159	131
815	422	271	88
798	420	283	98
734	424	345	93
633	442	443	76
576	410	340	118
649	438	267	105
625	440	421	99
630	446	130	100
588	446	159	102
624	446	111	104
587	447	136	102
629	447	111	103
624	448	108	107
625	441	117	114
622	449	111	110
627	452	111	109
616	452	105	111
622	450	80	118
563	451	96	115
611	448	56	120
606	448	81	119
617	441	52	128
618	446	32	127
530	449	174	120
594	437	92	137
625	447	114	133
604	433	181	155
555	412	207	176
500	385	167	192
503	390	197	193
584	427	206	174
620	448	139	151
597	456	10	132
616	444	54	144
621	455	99	145
636	457	132	151
631	451	145	160
621	453	157	159
624	458	157	154
608	447	70	153
578	447	38	148
493	392	160	212
616	457	140	161
632	456	123	173
631	459	131	169
630	461	137	171
633	461	139	178
629	465	142	175
631	465	141	182
630	464	140	184
627	464	136	189
621	464	142	190
610	463	154	201
620	482	142	190
621	482	137	191
620	483	137	196
620	483	146	201
617	487	136	208
616	502	145	199
611	506	138	195
614	511	150	194
612	509	145	201
609	512	137	198
606	522	139	189
602	520	144	193
600	525	150	189
598	528	163	185
598	525	151	188
601	536	155	171
593	556	162	154
579	561	179	152
536	494	233	213
466	390	301	301
482	421	235	264
468	387	257	316
466	386	238	255
473	379	286	313
477	414	257	264
474	374	230	267
489	403	253	290
481	386	211	233
460	398	246	202
517	422	205	227
465	397	202	155
570	538	194	163
573	516	194	189
540	414	194	231
533	417	142	140
563	422	125	133
566	433	115	116
586	596	153	98
501	401	189	149
457	382	250	173
469	393	245	165
482	410	234	154
456	391	263	172
467	402	254	155
463	409	256	149
465	406	261	156
471	411	257	143
482	423	251	137
448	409	276	153
461	408	271	152
480	408	253	151
463	396	276	161
461	392	281	160
467	398	281	155
466	395	287	155
471	395	282	157
482	393	272	160
481	398	278	155
481	404	277	151
480	401	284	152
489	410	278	144
496	413	276	139
499	434	275	123
500	442	271	113
504	449	275	108
510	452	272	106
502	456	281	105
504	460	280	102
502	449	289	111
496	451	298	112
509	437	287	126
507	431	290	132
481	423	313	148
490	424	311	152
494	414	310	156
497	413	310	164
500	429	313	154
501	425	311	164
499	434	319	142
516	458	307	124
547	450	286	129
585	440	245	144
501	436	340	149
511	449	323	137
510	430	315	154
513	450	315	138
503	432	321	156
514	425	313	167
511	417	323	177
509	419	333	173
505	414	342	183
503	398	345	194
498	405	361	185
506	391	353	198
513	412	355	182
522	407	344	179
526	402	343	182
528	397	344	180
531	399	345	184
530	409	340	173
526	415	337	163
528	419	331	152
530	405	338	151
541	403	318	163
527	397	337	169
529	394	332	180
527	389	340	187
536	395	332	185
549	375	310	203
563	376	307	194
569	371	226	211
559	385	214	208
568	372	141	251
546	448	206	148
569	413	126	202
541	506	173	88
538	503	237	52
543	497	204	71
543	492	241	60
542	486	154	109
546	487	231	70
543	490	197	79
545	486	185	90
543	485	177	102
553	494	119	119
557	495	139	102
554	490	136	111
561	488	160	99
563	472	162	117
573	461	139	136
582	457	122	145
579	461	130	139
580	457	115	156
591	445	107	168
606	426	139	153
612	408	122	187
596	415	152	171
617	379	137	201
595	402	137	186
605	397	194	145
659	300	140	243
617	355	153	201
640	301	135	247
601	385	184	157
595	412	176	138
582	456	190	99
588	462	139	144
587	453	142	142
587	443	164	127
576	446	193	112
575	458	186	109
571	462	148	155
582	454	137	175
585	448	134	184
584	458	144	170
584	456	133	174
582	460	137	176
585	454	135	179
587	451	135	179
591	441	140	175
595	437	141	179
595	432	142	196
590	427	142	203
590	420	140	220
595	415	140	218
596	409	139	216
600	402	141	218
600	396	134	221
602	399	140	214
603	394	137	215
604	389	143	219
604	380	148	226
598	382	151	222
596	369	153	239
599	379	151	235
589	348	163	272
596	352	158	272
577	296	174	324
425	353	174	256
513	167	187	441
389	336	179	286
540	246	178	355
568	323	126	290
462	312	301	304
495	313	221	307
412	321	269	311
492	328	191	298
386	306	335	319
468	308	261	336
232	285	218	335
455	310	260	345
239	278	251	345
493	308	38	324
524	299	196	359
301	275	179	347
565	326	78	315
629	362	208	355
233	236	194	321
104	222	601	453
297	265	204	319
378	294	196	316
162	225	256	333
110	205	268	345
178	224	530	458
184	252	206	250
130	216	226	314
278	255	144	302
264	256	226	326
551	389	85	234
303	210	364	396
258	251	104	256
184	217	167	281
166	202	200	313
160	186	214	337
178	195	218	333
280	238	152	318
