568	493	36	43
573	488	32	46
575	485	30	43
576	482	31	42
575	478	37	44
574	478	37	43
578	471	33	46
582	466	34	40
585	463	34	44
589	466	32	41
593	470	32	42
594	470	34	42
602	472	30	41
606	476	28	39
606	474	35	42
610	473	33	41
613	472	37	46
612	472	36	45
617	476	34	46
619	478	33	46
623	478	29	44
624	478	31	40
621	473	41	45
621	473	40	48
621	470	40	46
627	468	41	46
628	469	49	47
634	469	45	50
635	468	43	52
636	467	42	50
641	468	46	47
651	472	46	53
661	492	41	38
667	489	27	34
666	491	28	31
666	491	29	30
666	488	33	36
666	484	40	41
669	486	37	43
671	490	34	39
672	493	35	41
673	493	35	43
677	493	39	39
684	494	37	37
687	498	38	36
689	498	36	30
703	495	28	34
703	494	28	34
703	493	29	34
703	488	30	37
701	488	31	37
700	483	34	45
705	481	29	40
704	481	31	41
705	479	33	36
710	478	31	37
702	466	42	41
706	468	36	44
716	477	27	34
719	474	30	33
721	476	29	31
721	477	30	30
720	470	33	41
724	464	32	47
728	464	33	46
728	464	31	47
731	455	35	46
736	464	33	32
738	463	28	30
742	458	28	34
738	454	31	40
738	454	31	39
740	448	32	38
738	434	35	45
737	428	35	47
739	430	38	36
746	432	32	34
747	434	30	33
748	428	28	32
751	423	27	36
752	418	30	40
755	414	29	38
756	412	33	34
756	414	32	34
759	409	32	34
762	408	34	34
766	405	30	35
767	404	32	32
765	398	34	39
765	398	32	40
769	395	30	36
771	392	32	35
775	387	30	34
774	384	28	34
774	376	30	34
774	377	30	35
777	373	27	30
774	371	29	34
772	365	31	37
772	361	31	32
771	360	32	30
771	360	31	30
771	356	35	34
772	353	37	33
774	349	31	37
773	348	33	30
771	344	32	34
771	344	32	33
769	339	35	29
767	333	33	29
773	322	28	36
773	318	27	37
771	315	29	32
772	316	29	29
772	309	28	26
768	303	32	30
768	297	31	35
770	291	31	31
770	289	30	31
770	290	29	30
769	285	32	29
773	281	31	31
774	280	28	29
768	268	32	35
761	264	35	31
760	265	36	31
760	256	35	32
766	247	29	33
767	244	30	31
765	239	28	33
765	238	29	29
763	238	30	28
760	233	34	33
753	215	37	40
755	215	32	37
753	209	28	37
754	208	27	32
754	208	27	31
754	206	25	30
750	206	30	33
744	205	33	35
741	205	31	32
740	199	31	33
739	198	32	33
739	194	29	28
738	192	29	29
738	186	28	29
730	182	31	32
724	184	34	28
723	185	36	28
720	182	31	30
719	178	30	31
717	180	30	28
715	173	30	31
709	172	34	29
708	172	36	29
707	171	32	32
701	167	31	33
700	163	32	33
690	157	40	31
690	157	32	28
690	157	34	27
686	153	33	31
685	148	34	33
684	147	35	31
683	144	34	33
676	141	37	31
675	141	36	32
665	141	38	29
666	138	36	29
661	134	34	32
659	131	34	31
650	125	40	32
649	126	40	31
647	126	37	32
638	126	36	28
640	121	32	31
631	121	38	31
629	121	38	30
629	121	38	30
630	121	37	30
617	122	40	34
615	127	38	35
618	129	32	34
610	135	37	34
610	136	37	33
608	138	37	33
607	138	37	30
607	135	37	32
591	135	40	34
584	136	41	33
585	137	39	34
578	133	44	33
580	125	35	38
573	128	39	33
571	124	36	35
564	126	40	48
564	125	39	48
553	132	39	37
552	133	39	35
550	133	37	33
549	127	34	43
547	124	33	40
546	125	35	40
538	129	38	40
531	132	39	38
528	138	40	36
528	140	32	37
528	143	29	36
529	142	30	36
523	148	33	36
515	154	37	38
508	158	38	35
504	160	38	32
508	155	29	37
507	156	29	35
504	159	28	34
497	165	35	40
489	172	38	38
492	176	32	35
488	179	33	32
489	180	32	30
490	176	27	36
488	176	29	35
485	181	30	38
479	185	34	37
478	186	34	35
477	186	34	35
475	188	32	32
477	185	26	35
476	191	28	38
470	206	32	39
466	209	32	37
466	208	32	38
464	213	32	35
461	214	33	32
463	212	29	38
456	220	36	34
456	223	35	38
455	226	35	36
456	227	34	37
458	232	31	31
457	228	29	36
450	242	38	34
451	245	38	34
450	247	39	33
446	240	39	41
448	249	36	30
451	247	30	32
447	255	37	35
447	268	36	35
446	268	37	34
449	265	36	41
450	273	40	35
452	273	33	35
450	277	37	37
452	284	36	41
452	285	35	39
447	289	39	36
446	292	38	40
447	290	34	38
449	295	37	41
453	302	35	41
447	306	40	35
453	311	34	37
452	316	38	37
452	320	36	36
453	322	35	34
458	332	37	34
456	332	39	33
459	334	39	36
457	333	39	38
461	343	38	36
458	346	38	32
459	346	37	34
458	346	36	34
464	352	38	34
470	361	40	34
470	362	39	41
474	371	37	40
473	373	37	38
472	373	37	37
474	375	38	47
478	378	43	40
483	382	40	42
488	390	34	44
487	392	36	40
487	392	36	35
485	394	38	42
499	399	35	42
496	404	42	42
505	405	36	44
505	406	35	43
505	405	35	43
504	408	35	43
509	404	35	44
514	404	36	51
517	409	37	50
521	417	33	45
520	415	34	47
519	419	35	43
525	414	35	45
526	411	40	47
529	415	39	46
537	421	33	43
536	423	35	41
537	423	34	41
539	427	37	41
548	425	38	39
549	428	38	39
559	431	34	38
559	430	33	39
561	434	31	38
562	437	35	37
