336	275	168	141
326	260	156	171
341	259	153	170
333	259	152	172
333	258	163	171
332	260	152	171
333	261	161	170
331	258	156	175
337	262	149	170
334	257	153	173
338	262	145	168
339	261	147	167
341	257	143	171
345	255	138	170
346	254	135	172
347	255	134	171
348	252	131	176
350	254	128	173
350	255	128	171
351	258	127	171
352	256	126	173
352	251	126	178
351	255	126	173
352	256	124	175
351	255	125	179
350	256	125	182
348	263	126	175
348	260	126	177
348	253	124	181
347	252	124	185
344	244	126	191
343	252	127	186
343	244	129	193
342	247	127	189
342	244	127	192
342	250	127	182
342	238	126	197
338	235	131	197
337	246	134	188
340	244	128	187
344	245	124	190
345	237	123	194
343	241	125	192
342	244	125	194
342	239	123	195
340	244	126	192
339	240	126	196
337	247	128	190
336	240	128	194
334	250	129	182
334	246	128	187
333	242	126	191
330	242	129	194
326	246	130	196
323	243	130	202
318	249	134	195
316	248	137	196
308	244	143	199
288	248	159	196
310	260	138	184
275	249	174	193
299	255	154	179
269	259	170	186
287	255	161	179
264	262	175	180
282	253	167	181
282	258	164	174
289	254	159	173
267	264	179	173
281	253	166	180
278	247	173	184
279	255	160	177
278	258	166	177
272	261	160	173
279	256	154	183
282	259	151	179
281	256	145	182
278	255	147	185
280	258	145	184
278	262	147	176
269	257	158	177
266	263	161	166
266	258	169	169
257	263	174	169
255	261	182	169
262	264	165	169
257	264	169	168
259	258	161	173
258	250	162	183
261	251	152	182
261	251	152	183
244	256	163	184
263	250	147	187
249	257	154	186
257	240	151	197
261	241	146	203
267	231	143	207
256	240	151	201
257	246	156	191
252	246	160	192
252	240	161	199
248	240	166	197
241	239	166	199
257	238	154	191
238	241	170	196
245	241	167	181
230	251	173	185
238	254	169	175
238	255	173	171
233	258	179	172
235	260	177	171
240	248	183	177
223	253	184	169
235	256	183	170
220	256	186	162
230	258	167	171
236	254	160	167
230	258	162	161
239	247	151	167
239	257	147	170
238	239	147	179
241	256	143	174
241	241	145	176
245	256	142	170
247	257	146	164
251	256	145	163
247	235	152	187
247	245	151	181
247	245	157	168
249	247	151	179
239	233	157	182
236	239	157	188
236	246	153	169
242	243	161	174
238	247	156	172
230	235	163	180
218	217	172	198
226	219	154	197
224	223	161	192
221	227	163	185
220	224	167	189
215	228	172	186
217	224	171	189
220	223	170	189
220	218	175	191
224	219	169	192
222	219	172	192
222	214	173	194
222	225	170	182
222	222	170	186
225	219	166	190
223	220	165	191
226	220	163	187
230	219	160	192
234	221	160	190
238	223	157	189
239	219	158	192
243	214	154	199
246	217	152	198
247	217	150	192
247	224	149	190
246	223	151	192
246	222	153	191
247	221	153	190
249	225	152	187
251	231	153	181
253	235	154	176
257	232	150	181
258	238	150	175
261	236	150	177
266	240	148	171
267	236	150	176
267	245	151	171
269	242	152	177
272	241	152	175
267	242	157	173
271	246	155	167
272	243	155	172
268	242	160	170
268	247	159	168
259	243	167	172
260	244	164	169
265	242	159	171
269	241	160	176
254	245	175	170
258	246	165	165
263	244	160	173
265	247	157	170
271	246	156	172
277	246	153	169
283	243	153	172
271	244	165	173
280	247	161	169
274	246	169	171
292	248	152	174
270	241	176	176
274	250	165	169
276	247	158	166
278	247	156	169
272	245	166	168
278	249	158	163
284	251	153	163
291	251	149	163
293	244	150	170
293	252	152	164
296	250	150	166
292	256	153	162
294	252	156	165
288	251	161	166
291	255	158	160
291	255	162	161
285	258	164	159
287	262	162	155
292	262	158	158
289	263	159	157
294	261	152	158
293	262	150	159
296	264	149	158
293	264	148	154
295	266	145	150
299	264	140	154
301	266	138	156
300	261	141	160
303	268	139	156
307	252	142	165
309	262	140	161
308	258	144	160
304	263	147	157
309	258	141	160
310	262	142	162
302	257	145	165
311	265	143	161
308	251	140	170
310	261	137	168
314	251	139	171
309	263	134	165
308	249	147	169
312	262	138	164
314	243	146	174
312	258	141	166
309	244	149	172
303	256	147	163
309	253	150	165
307	252	153	166
312	252	150	162
309	249	152	164
309	251	147	161
313	248	144	162
315	252	141	161
314	234	141	174
314	250	139	160
315	239	140	165
313	246	143	158
312	235	144	165
314	245	139	154
307	233	148	162
314	242	140	152
301	229	155	160
304	240	151	154
296	233	163	157
283	239	174	152
283	232	175	158
289	236	173	154
277	234	183	151
295	234	167	156
285	233	173	149
284	228	177	157
288	230	174	151
282	229	180	154
289	222	175	158
294	226	171	155
289	222	176	156
305	221	164	157
309	221	163	153
302	221	170	150
308	217	169	152
306	221	170	147
305	219	173	151
302	221	172	146
301	216	178	151
298	219	178	148
302	218	172	149
296	217	177	151
299	218	173	151
301	219	173	151
302	220	174	151
303	219	172	150
306	219	167	155
303	216	171	158
304	218	166	156
