295	86	75	119
290	88	78	110
289	88	80	113
288	89	80	112
287	89	79	110
285	91	78	114
283	90	80	114
283	91	78	112
282	90	78	115
281	90	77	112
279	89	77	112
275	88	73	117
264	86	78	120
262	84	77	117
263	88	79	114
267	88	80	116
269	88	82	118
271	89	83	117
278	88	80	118
281	85	84	120
285	86	84	120
285	89	85	120
287	82	85	126
287	87	83	120
290	87	85	122
290	85	85	123
289	82	87	125
288	84	86	121
288	84	86	121
291	82	85	123
292	79	87	124
292	75	87	125
295	76	86	123
299	74	88	123
301	77	88	121
302	79	89	122
303	74	89	125
303	70	85	125
303	69	87	123
302	70	85	121
299	68	85	124
294	66	87	126
290	69	88	121
287	68	90	123
284	64	86	125
277	77	104	125
296	91	98	132
295	98	97	124
297	94	99	127
296	90	95	128
295	90	98	126
295	93	98	124
298	97	99	122
298	91	96	127
296	91	96	126
294	86	94	127
292	84	97	127
293	87	103	124
294	81	97	128
292	80	99	128
291	84	98	124
292	85	103	123
293	88	98	122
292	89	100	122
292	96	96	120
290	98	99	122
287	99	97	123
286	102	99	122
286	102	98	123
285	104	98	124
283	108	97	121
282	105	99	125
284	113	99	118
287	110	99	123
287	112	96	123
288	112	95	124
284	113	96	125
282	113	95	124
281	115	97	123
285	117	98	121
285	114	96	125
285	116	96	124
288	119	96	121
288	119	96	122
288	123	94	122
286	125	93	123
285	125	94	123
291	125	94	124
291	126	94	124
292	127	97	125
294	126	94	125
297	128	96	124
301	129	96	123
301	128	97	124
302	129	96	122
305	127	93	123
304	125	96	124
306	126	95	123
304	125	96	123
302	126	97	123
305	130	94	122
307	128	95	125
308	127	91	124
305	128	95	125
305	128	91	124
305	127	94	126
307	127	95	124
307	126	93	126
309	127	95	124
311	124	93	126
310	124	93	126
311	121	91	128
310	119	94	127
311	121	94	124
309	120	93	125
307	120	93	126
308	119	95	127
309	121	91	125
307	119	93	128
305	121	90	124
303	121	96	127
305	123	92	126
303	123	92	126
302	124	95	125
302	123	91	126
299	123	90	125
295	121	93	125
292	122	92	124
292	123	97	125
292	122	96	127
291	122	94	127
287	125	93	124
282	125	96	126
277	126	100	127
276	129	101	125
275	127	105	130
275	130	101	126
272	128	107	129
273	132	108	125
272	129	108	129
274	138	110	124
273	132	113	130
272	137	107	125
273	134	112	129
273	135	108	126
270	135	108	127
266	134	109	129
266	136	111	127
265	137	110	129
262	135	111	130
262	137	115	128
262	137	111	130
261	135	113	130
262	138	111	127
260	137	114	129
260	138	114	127
261	138	115	128
261	141	116	125
262	136	112	130
259	138	117	128
260	141	119	125
261	140	118	128
260	139	119	129
258	138	121	130
261	143	123	124
263	141	122	127
265	145	124	123
266	142	124	123
264	144	123	125
266	141	122	125
270	141	124	125
273	139	127	126
274	139	123	123
272	137	122	128
271	136	125	126
274	139	124	124
276	136	121	124
275	134	124	127
275	133	123	124
276	136	123	124
277	133	123	129
278	133	125	125
282	135	123	126
283	131	124	126
283	131	122	126
283	131	122	128
283	131	123	127
283	135	123	127
284	130	122	127
285	133	121	127
286	131	123	128
284	131	122	127
283	130	123	128
283	133	123	127
282	131	121	127
279	131	124	130
280	129	122	128
280	133	122	126
282	131	120	130
282	130	121	128
282	131	122	129
281	129	120	129
279	128	122	130
277	129	124	130
279	131	121	126
