480	105	138	52
481	102	133	60
482	105	133	70
479	122	136	67
474	131	135	70
464	152	137	73
450	177	143	69
438	191	142	67
435	199	138	61
434	164	137	81
437	150	142	80
423	186	144	84
408	203	141	67
387	195	148	64
382	192	141	62
380	189	141	60
382	177	139	67
382	175	141	65
383	176	143	77
401	194	145	71
418	200	141	67
429	198	135	84
425	234	143	82
401	256	153	80
369	311	156	69
403	299	169	68
445	261	162	88
472	229	146	85
446	229	163	73
419	237	157	72
399	249	146	72
398	266	138	77
397	282	137	68
396	286	142	75
395	308	146	75
366	329	157	76
338	346	155	80
335	371	148	84
328	378	148	79
309	383	152	72
308	401	148	73
308	393	150	79
322	369	152	75
344	356	152	70
370	346	152	70
396	324	141	76
402	311	143	73
412	289	138	76
422	283	144	64
432	279	149	64
450	262	143	69
453	256	144	68
453	260	145	73
451	229	149	91
474	173	149	102
491	181	154	92
480	214	156	71
462	218	145	68
463	218	153	80
491	234	149	77
505	239	150	71
522	239	158	69
550	250	156	71
567	257	143	67
550	258	148	64
517	253	159	70
464	248	174	68
437	217	162	92
396	170	178	101
388	164	163	84
392	189	166	76
414	193	157	76
439	202	163	84
469	224	168	81
502	234	159	73
527	228	139	69
526	228	142	67
528	224	147	68
529	213	152	71
539	205	151	68
513	194	170	74
506	180	152	73
515	180	155	71
529	176	163	70
543	150	163	82
506	146	169	90
487	172	157	90
491	203	152	73
491	211	149	81
505	243	154	91
529	278	149	86
539	303	143	84
522	335	147	67
518	335	140	64
501	330	149	60
478	300	156	79
472	284	157	73
478	290	151	68
481	291	150	68
433	272	174	75
397	272	163	71
399	281	158	73
424	285	148	65
411	293	160	76
390	313	154	70
387	305	152	72
405	292	142	69
411	295	139	72
415	294	144	72
426	286	145	74
445	290	153	80
471	296	158	79
497	301	144	78
509	313	159	81
544	312	186	81
618	315	148	68
594	311	154	70
573	313	150	72
543	313	153	71
537	324	143	73
547	332	144	71
542	314	140	73
537	316	141	79
532	319	146	75
525	330	146	72
500	327	155	65
476	327	160	78
447	332	160	73
443	332	154	72
450	333	154	76
446	332	160	71
396	320	179	76
379	321	158	72
393	321	158	70
418	319	151	73
432	325	148	75
420	314	159	80
413	307	151	68
416	304	150	73
434	299	157	71
462	293	153	73
467	302	150	75
466	310	151	77
483	317	152	78
502	334	158	79
535	351	182	70
600	343	153	71
590	343	154	74
559	345	154	75
528	341	156	73
526	343	145	78
539	353	144	73
545	346	145	71
556	345	151	66
579	348	141	69
574	351	144	67
564	354	139	65
556	353	140	62
555	353	138	65
555	353	142	66
568	356	145	65
545	334	167	74
505	328	164	67
501	326	154	72
531	309	157	72
542	288	150	73
520	283	158	67
522	277	140	68
522	261	150	71
549	253	153	71
578	254	147	73
583	259	146	71
564	275	150	75
561	296	145	66
561	293	147	79
582	313	156	74
614	314	160	73
647	317	142	68
629	318	148	64
605	317	155	67
594	315	147	64
597	313	152	67
614	309	151	67
636	298	141	66
626	303	146	69
610	314	142	67
602	318	141	63
599	320	142	64
599	323	139	70
588	332	145	78
579	360	141	76
575	370	147	74
557	379	150	68
547	377	145	68
549	358	143	73
545	354	139	67
540	347	144	67
544	328	144	73
553	317	138	68
554	299	138	71
551	295	135	65
548	294	139	63
537	292	139	61
529	292	139	63
505	282	146	70
506	271	146	72
532	268	149	71
562	237	146	83
552	224	150	78
498	226	169	83
483	247	146	68
484	233	139	71
483	235	146	73
495	239	142	70
504	235	138	74
499	260	139	84
488	294	140	68
468	297	150	76
450	327	149	76
436	345	153	68
435	351	145	78
453	371	155	70
460	367	148	72
442	364	146	69
444	346	149	74
456	340	148	69
462	313	153	77
490	287	151	79
512	284	140	65
513	270	139	67
514	265	142	68
531	266	132	66
532	269	134	70
531	271	134	71
529	272	138	75
535	283	152	74
565	279	164	78
613	274	167	67
624	264	161	72
567	250	174	73
548	247	152	70
578	240	151	68
603	240	137	66
615	242	139	66
626	243	141	66
627	253	142	71
614	269	145	64
589	269	149	82
556	301	159	88
533	338	158	80
532	362	149	72
520	359	156	73
520	354	154	79
480	344	161	75
469	346	147	72
497	316	154	84
523	298	148	75
531	292	143	67
526	263	139	80
508	247	144	72
508	247	139	65
515	247	140	69
513	250	139	74
511	257	140	74
511	262	140	76
512	268	153	72
542	255	160	71
599	229	156	76
616	232	144	67
545	223	182	69
489	207	163	76
486	212	144	71
513	218	155	83
533	241	147	68
508	235	149	69
508	240	142	77
518	263	142	67
519	277	141	84
485	310	163	89
458	346	160	89
452	383	145	93
441	425	149	71
410	430	154	72
398	439	146	74
426	435	157	73
455	413	140	77
430	415	147	61
423	405	143	63
435	375	141	77
447	365	143	66
460	353	146	64
482	341	137	64
497	340	139	63
517	337	136	61
528	340	147	78
555	369	144	67
577	369	144	81
603	398	166	76
670	427	144	69
676	423	139	68
666	422	140	62
660	429	136	64
656	432	132	67
652	424	133	61
653	426	127	61
649	429	125	60
636	433	128	57
612	426	136	62
579	430	141	67
550	443	141	64
549	447	126	65
549	451	131	69
526	470	145	59
512	459	133	67
522	457	139	58
546	429	128	70
541	408	130	71
537	407	130	62
553	390	129	65
565	370	129	64
569	369	127	61
574	365	126	61
584	361	129	58
596	362	126	58
585	364	131	65
574	382	133	75
596	400	150	74
654	408	147	70
683	410	129	66
632	405	156	65
608	394	130	66
632	369	138	70
664	362	134	62
665	342	127	68
661	336	127	60
671	329	129	55
678	336	124	57
662	335	135	56
