668	449	116	139
660	443	124	138
663	436	126	142
665	434	127	141
668	430	126	139
671	420	129	139
674	409	127	138
673	385	129	140
661	372	133	142
648	362	132	140
646	356	128	139
643	349	127	137
636	342	128	137
620	335	130	140
601	331	127	139
582	324	128	140
569	323	130	137
567	321	126	134
566	320	124	132
565	316	124	132
566	314	123	130
566	310	123	130
563	307	124	129
560	304	125	131
564	302	120	128
561	301	123	126
564	299	121	125
568	295	120	125
572	292	120	126
576	288	118	127
579	286	117	127
583	286	116	126
586	284	116	126
590	283	114	126
593	280	115	128
594	280	116	129
597	280	115	128
600	280	115	128
603	280	114	127
605	278	115	129
606	277	116	130
606	277	115	131
605	277	116	129
607	280	115	130
609	280	116	127
611	282	114	131
615	282	115	129
617	281	117	130
621	284	116	132
623	285	117	129
625	287	117	129
628	289	117	129
631	288	116	129
633	287	118	132
633	287	117	132
634	289	122	130
634	291	121	128
633	292	117	126
630	291	115	127
627	292	114	127
625	291	114	127
623	292	115	126
624	293	113	125
622	294	114	125
621	294	114	125
621	294	115	125
619	294	115	127
620	295	115	127
620	297	114	123
620	299	113	123
621	299	116	124
620	297	120	125
621	296	120	126
622	296	119	127
623	296	115	128
625	296	116	127
626	296	115	129
627	295	115	129
627	294	114	132
627	294	114	132
629	295	113	133
629	297	113	129
628	297	112	131
628	297	113	131
627	297	113	133
627	297	113	131
627	298	113	132
627	299	112	131
624	300	113	131
621	299	113	130
617	297	113	135
612	297	113	134
607	297	113	134
603	300	111	133
599	300	111	132
594	301	111	131
589	300	112	133
585	299	112	135
581	301	110	133
577	302	110	133
573	304	110	133
569	306	109	132
564	306	111	132
559	305	111	132
557	305	111	135
554	306	114	132
552	307	114	130
549	308	114	131
547	309	117	130
542	309	121	132
544	308	120	133
542	309	123	133
542	308	128	134
540	309	131	131
541	309	134	131
541	309	137	133
540	307	141	133
542	307	141	131
544	309	141	128
545	309	141	126
548	309	137	122
550	312	135	117
552	317	134	112
555	319	132	111
557	320	132	110
556	324	132	108
559	325	131	111
559	326	131	113
560	331	132	114
560	334	133	112
563	337	133	114
563	341	131	113
564	341	133	119
564	348	130	114
566	348	132	119
567	353	128	116
567	356	130	118
569	358	130	115
570	360	132	119
574	362	129	120
574	364	138	118
585	363	135	120
588	363	138	120
595	364	130	121
595	365	134	122
594	367	136	121
600	367	131	122
600	368	132	122
603	369	135	123
602	371	134	122
607	372	132	124
607	372	128	123
609	375	131	124
606	378	131	121
606	379	136	121
605	379	128	119
601	381	138	120
602	380	134	121
599	380	138	120
599	377	134	122
596	377	135	122
601	378	135	121
608	377	136	123
623	377	134	125
636	379	132	124
641	380	136	124
649	381	138	126
659	381	140	127
673	386	142	126
689	385	146	131
703	389	146	130
710	387	154	136
723	386	157	141
740	382	162	144
759	375	161	147
763	368	166	147
764	359	167	146
774	353	165	151
783	349	168	150
782	346	173	154
793	345	171	153
799	343	173	155
803	340	170	154
801	339	173	155
799	336	168	155
794	335	171	157
789	336	169	152
785	338	170	149
784	334	174	152
787	334	168	151
785	335	166	149
780	337	162	148
775	344	165	146
787	344	163	151
789	346	168	148
788	349	161	144
780	350	162	144
778	350	161	145
775	352	165	144
772	354	161	144
768	358	159	142
763	359	162	145
762	361	162	146
762	362	164	148
762	364	159	148
765	366	166	148
769	366	169	149
772	367	170	150
768	367	166	148
766	368	166	146
766	366	164	146
773	366	164	146
774	366	163	143
777	364	158	143
772	362	156	143
769	360	152	142
765	359	155	141
765	355	153	142
765	353	154	141
762	349	152	141
759	349	152	139
756	347	155	139
755	345	158	139
758	344	158	139
756	341	162	140
755	341	162	139
755	338	162	139
758	336	157	141
769	333	159	144
763	333	158	143
763	335	156	141
761	332	156	143
759	331	155	144
757	331	156	144
759	332	152	142
755	331	157	145
758	332	154	145
756	334	157	146
757	338	155	148
755	343	154	147
757	345	154	149
756	348	151	150
755	353	152	150
754	357	148	150
751	362	152	150
750	367	152	148
748	371	151	149
746	377	151	150
745	381	152	148
742	387	154	150
741	391	154	150
739	397	154	149
739	400	153	149
739	405	153	151
738	410	155	152
736	416	154	152
734	420	154	156
733	424	154	155
730	429	155	155
727	437	155	156
727	440	155	155
730	446	153	157
733	452	156	155
728	455	156	155
724	459	154	155
721	462	155	154
718	464	154	153
714	463	151	155
710	463	152	156
707	465	152	157
701	463	154	157
697	463	152	158
694	462	151	159
686	459	153	160
684	460	150	161
678	459	153	160
674	459	152	158
670	458	151	158
666	457	151	159
663	456	150	159
655	456	152	161
652	454	149	159
645	453	151	159
643	453	148	157
634	450	152	158
629	448	151	160
620	447	152	157
614	445	152	161
606	443	154	161
598	441	154	161
592	440	152	164
587	441	151	163
580	440	152	162
574	441	152	162
570	440	153	163
564	438	155	163
559	437	155	165
557	436	153	165
552	435	155	163
546	434	157	164
543	434	156	163
539	433	157	163
535	432	156	164
533	433	155	162
528	432	155	161
526	431	153	159
522	432	152	159
520	431	154	159
515	430	157	162
512	429	158	163
511	428	160	161
509	428	159	161
508	428	161	158
505	426	163	160
505	427	163	161
504	426	162	162
506	425	163	162
510	427	160	162
510	427	162	164
512	425	161	166
512	426	162	164
513	425	163	162
515	426	163	161
517	423	162	164
520	424	163	164
523	423	162	164
526	422	163	165
530	426	162	163
532	426	166	165
535	427	167	164
538	427	166	163
542	430	164	162
546	431	165	161
546	431	165	162
547	430	165	164
545	428	168	165
541	425	170	168
542	426	167	166
539	425	170	167
535	422	173	170
532	423	172	167
528	420	175	170
525	418	175	170
520	416	175	171
516	415	174	170
510	414	175	169
508	413	175	169
503	411	175	167
499	409	173	168
495	408	174	169
492	407	173	168
485	406	178	168
481	406	178	169
478	403	175	169
477	402	173	169
478	403	173	169
472	399	175	172
471	400	176	171
471	400	174	170
472	401	173	170
475	406	170	165
478	404	170	168
478	404	172	170
478	402	173	172
480	402	171	172
481	403	172	171
484	405	169	170
487	404	168	172
484	406	173	174
486	405	170	173
485	405	173	174
486	409	172	172
490	407	167	172
489	406	170	174
489	408	170	171
492	412	170	168
491	415	172	167
492	414	172	169
490	414	173	169
490	417	173	165
491	420	173	164
491	422	175	162
491	422	176	162
491	421	175	163
491	422	174	162
491	422	176	161
491	421	177	163
494	422	173	162
495	422	172	161
494	424	174	159
494	425	177	162
498	426	171	161
503	429	169	161
506	429	171	164
506	433	175	164
509	437	174	162
514	440	174	162
518	443	173	160
522	445	173	163
527	448	173	163
528	451	175	165
532	454	176	167
535	457	178	168
541	461	176	170
543	464	177	171
547	468	177	172
553	471	178	172
553	475	184	173
557	478	181	172
557	480	184	173
565	482	180	174
561	485	187	174
568	486	180	173
565	486	190	177
566	490	183	171
569	492	181	167
567	493	176	162
568	496	172	157
572	497	167	151
573	495	164	155
577	494	147	152
576	493	145	154
574	491	143	154
572	488	145	159
569	484	154	170
569	479	165	177
568	475	165	180
568	469	168	183
566	467	169	181
574	464	166	183
572	458	171	180
577	455	165	179
579	449	168	180
582	446	165	177
585	440	164	179
588	436	162	175
591	429	163	177
592	424	163	174
595	421	163	173
598	416	164	172
600	411	165	173
605	409	162	170
605	404	164	170
610	398	163	171
612	393	164	170
612	389	167	169
618	383	162	172
619	378	165	171
623	374	163	170
627	370	162	170
628	367	163	168
636	361	157	167
635	359	158	164
642	353	154	165
642	349	155	164
648	344	152	166
648	339	153	166
649	334	154	166
651	332	155	163
653	327	155	162
653	324	155	161
657	319	154	160
655	318	154	157
660	314	153	157
656	312	156	155
662	304	156	160
661	303	156	156
663	301	155	153
665	297	155	154
664	294	156	153
668	289	154	155
667	290	154	150
670	286	155	152
672	283	154	150
673	281	152	147
677	279	149	146
680	276	148	146
681	273	150	147
685	272	146	144
683	271	150	143
691	268	145	143
688	269	150	140
694	265	147	139
692	265	150	137
698	264	147	136
694	263	152	135
704	257	144	139
699	260	150	134
708	254	144	137
705	256	150	132
712	251	145	137
711	249	147	136
715	248	146	135
717	245	144	135
713	249	149	130
717	245	146	132
716	248	147	130
719	248	145	130
718	248	146	130
719	251	144	127
719	252	142	126
717	254	142	124
715	252	140	126
711	255	141	122
707	255	145	121
703	257	142	119
700	258	141	118
696	256	141	117
693	256	141	117
690	250	143	120
691	251	142	118
689	247	141	121
692	244	137	121
691	243	136	120
692	241	135	120
692	239	134	120
691	237	132	118
689	235	131	119
686	233	134	119
684	234	135	116
683	232	133	118
679	233	135	116
680	233	133	116
683	232	130	116
681	237	127	111
681	235	125	113
679	236	126	113
676	237	126	117
668	244	126	117
662	250	126	116
661	252	118	121
651	258	121	132
642	280	136	137
615	296	298	263
654	341	352	343
628	337	353	333
635	359	331	316
606	357	350	326
614	380	330	299
596	388	339	290
570	373	365	304
601	403	330	273
589	395	336	281
578	396	342	281
576	404	339	274
575	408	338	270
571	411	333	269
571	418	324	265
584	427	304	264
549	405	300	274
569	422	106	155
551	409	117	116
546	411	126	121
542	414	128	120
542	415	129	122
538	416	130	120
537	417	129	121
538	416	128	120
540	417	125	120
539	420	127	118
539	417	126	119
540	417	126	118
543	418	123	119
544	415	119	120
544	416	121	117
549	411	120	120
548	410	118	119
550	409	119	119
549	404	120	120
550	403	124	118
546	400	127	117
544	396	128	118
543	395	123	116
541	392	123	115
535	391	124	113
533	389	127	116
529	389	126	115
519	392	130	115
528	388	127	119
522	393	134	117
513	391	139	120
505	392	134	120
508	392	134	120
506	394	138	121
516	391	132	123
516	389	130	125
518	391	134	124
520	386	129	130
524	382	129	134
521	386	128	129
523	387	131	131
523	383	126	134
520	383	127	136
520	388	127	131
520	386	126	136
518	390	126	134
517	390	125	137
516	392	127	138
514	397	129	140
511	403	129	139
504	407	135	140
506	409	131	142
502	412	133	147
498	419	134	144
499	420	132	151
497	424	132	152
495	428	133	153
493	435	136	151
495	436	133	153
496	437	130	153
495	438	129	154
493	443	133	150
492	443	134	148
488	444	134	146
484	441	137	146
484	440	138	146
479	440	139	142
468	438	140	144
466	432	139	148
466	427	142	148
465	425	139	144
466	418	141	148
465	414	141	147
464	412	140	145
463	405	142	149
464	404	139	147
464	402	142	147
466	400	139	143
466	399	138	141
470	394	135	143
469	394	136	137
470	388	136	140
469	387	136	136
469	383	138	138
471	384	136	133
472	379	137	137
472	380	133	131
473	379	136	131
473	376	134	129
474	374	137	131
476	372	133	127
479	372	134	127
479	367	133	129
478	366	136	128
475	364	135	128
476	362	138	130
475	362	135	128
472	367	135	124
469	370	138	122
464	375	138	119
461	372	143	124
457	375	138	121
455	372	141	127
453	376	138	122
450	375	143	125
450	379	138	120
448	374	140	127
447	378	139	123
446	376	143	126
447	380	138	123
447	378	141	126
449	379	138	125
450	379	139	126
450	377	136	128
451	378	136	129
454	377	136	129
453	377	133	129
451	380	137	127
454	379	133	129
455	377	134	132
457	375	134	134
454	379	135	131
458	377	134	133
457	375	137	136
459	376	133	132
457	381	137	130
460	380	134	130
458	383	135	128
457	385	137	126
453	386	136	126
453	386	134	130
451	387	134	129
448	390	139	131
446	393	132	127
442	394	141	134
441	399	130	127
434	400	139	132
434	401	131	133
428	404	139	136
425	404	136	137
422	410	136	135
420	411	140	137
416	413	135	139
410	414	140	143
408	416	139	142
407	414	137	150
401	419	141	149
402	420	136	146
400	418	138	154
399	422	135	149
401	424	133	149
402	425	126	148
404	428	124	145
406	435	119	138
408	437	114	136
409	439	110	136
409	438	109	135
409	436	108	139
409	437	110	135
408	438	112	135
407	438	118	135
406	439	122	131
403	440	130	131
407	440	132	130
408	441	134	129
411	441	138	130
415	442	138	128
419	441	141	133
424	443	135	130
427	443	141	135
433	444	138	132
438	444	139	135
443	446	138	134
447	446	139	135
451	447	143	137
457	449	138	135
460	450	142	138
464	452	143	136
468	453	145	139
474	454	144	139
478	455	143	139
481	455	147	142
486	456	144	142
490	457	146	144
495	459	144	143
499	461	146	142
504	462	146	144
508	464	146	144
511	465	147	144
516	467	148	146
520	469	147	146
525	471	147	144
529	472	146	146
532	474	147	145
535	477	147	144
537	478	148	144
536	480	146	141
535	480	146	139
524	482	146	136
515	480	145	137
506	478	146	138
496	476	145	137
486	472	146	138
481	468	144	140
472	465	146	140
462	461	147	140
454	458	146	139
450	456	146	139
455	452	142	140
441	447	149	143
436	446	146	140
435	442	146	143
430	439	145	142
425	438	145	139
425	436	144	140
421	435	144	140
419	435	142	139
413	436	143	138
412	434	143	139
404	435	146	138
398	433	145	140
396	433	144	140
390	433	147	139
387	435	148	140
385	433	145	141
381	434	147	140
379	433	145	141
376	432	147	142
371	431	148	142
369	428	149	146
367	427	147	144
361	425	153	145
357	423	155	146
353	424	158	146
355	420	154	148
350	422	156	146
352	419	155	148
352	419	154	147
349	419	157	147
354	418	152	147
351	419	156	147
354	417	155	149
356	417	157	149
359	415	155	148
362	414	154	147
366	412	155	147
367	406	158	150
372	403	156	150
374	400	161	152
382	397	155	150
383	395	161	154
388	389	157	153
392	384	161	157
396	378	165	157
401	371	163	159
405	366	168	159
409	352	167	164
416	342	169	165
419	330	167	164
423	312	172	172
422	295	175	171
426	276	176	179
421	268	182	180
425	254	183	185
423	241	188	191
418	232	188	191
415	228	193	199
419	226	191	200
414	231	203	212
418	235	201	210
414	237	212	213
411	243	220	224
412	247	221	227
417	251	223	229
419	256	222	229
425	258	225	239
419	268	232	239
425	266	232	244
427	267	233	248
432	266	232	247
433	262	241	251
438	253	240	256
444	248	243	259
449	242	243	260
454	239	246	262
458	236	246	263
463	229	250	267
468	226	255	268
474	223	255	267
478	219	258	271
481	215	260	274
484	208	262	278
490	206	264	279
496	205	263	277
499	206	264	276
499	205	263	276
501	206	261	274
503	208	262	273
505	209	261	270
506	208	263	272
508	211	261	267
507	211	266	268
512	212	262	266
509	210	263	269
504	211	264	267
503	210	267	273
512	210	264	271
519	219	252	261
522	219	260	266
527	221	255	263
530	219	261	264
534	209	259	265
544	205	249	264
548	209	247	260
552	212	247	259
554	214	251	257
561	213	249	260
569	215	246	258
571	216	245	257
572	218	245	257
567	223	243	250
557	228	249	249
560	230	239	247
563	232	234	249
545	231	246	245
532	228	246	243
524	229	240	239
522	224	232	238
514	227	229	234
508	227	226	234
498	225	227	234
495	221	223	236
496	219	218	233
492	212	222	235
484	210	220	229
486	205	217	231
487	202	215	231
489	200	211	231
489	205	215	226
492	204	211	226
494	206	208	227
496	209	207	225
501	211	206	225
508	216	205	221
522	224	207	215
534	227	206	218
541	228	206	216
549	229	206	218
559	231	206	217
565	224	208	224
567	222	212	223
574	219	212	222
576	217	212	221
573	216	213	222
573	211	215	224
574	211	210	221
574	207	211	222
572	213	208	216
556	203	216	224
551	203	210	222
535	200	218	223
520	194	222	226
493	189	219	225
480	189	209	219
468	191	208	215
467	189	198	215
458	190	201	215
452	188	200	215
441	192	201	214
437	195	197	211
433	198	196	210
435	197	192	209
429	197	195	212
432	196	190	211
435	190	192	210
433	186	194	207
433	182	194	212
433	182	196	211
436	186	202	213
447	187	200	209
450	186	195	214
453	189	197	216
457	190	198	217
465	194	196	216
472	197	193	211
472	197	192	212
477	201	192	208
485	201	189	207
489	199	189	210
490	199	189	210
492	200	188	208
493	200	188	210
498	203	188	206
500	203	188	206
500	203	188	204
494	202	191	204
489	202	192	201
479	200	195	201
473	195	192	204
463	193	193	205
455	191	194	207
445	188	196	209
433	188	196	209
425	187	197	212
416	186	196	213
407	186	197	211
401	185	196	212
394	182	193	213
385	182	195	214
378	180	193	215
373	182	195	213
370	181	195	214
370	179	199	216
363	182	206	215
363	179	209	215
363	178	216	214
366	176	219	215
365	175	226	215
366	172	227	214
370	172	225	211
374	166	224	215
381	168	220	208
385	166	217	205
394	168	212	196
398	171	205	190
411	163	192	195
404	173	195	179
396	173	202	178
396	177	201	174
396	175	200	177
393	173	205	182
392	175	208	182
391	177	209	184
390	183	215	182
385	184	220	186
385	192	222	184
382	187	226	193
384	195	223	190
381	192	230	199
377	201	229	195
380	200	228	203
378	206	231	203
379	206	235	209
378	213	236	208
378	215	240	212
377	222	246	211
376	223	250	213
380	226	246	213
374	226	257	219
372	234	256	215
375	236	254	219
373	239	261	222
368	246	270	221
368	247	267	226
361	253	277	228
354	260	280	229
351	264	282	234
341	270	291	236
338	278	292	238
330	282	297	241
327	290	300	242
320	296	303	244
314	302	309	246
306	305	313	252
298	310	319	254
292	320	319	255
283	327	329	258
274	334	338	262
267	335	341	275
259	349	345	268
254	356	348	270
254	362	349	273
246	365	356	280
244	370	360	280
239	372	365	289
240	379	366	288
237	384	371	287
232	385	378	295
229	391	378	292
231	387	386	297
233	386	387	303
231	381	397	309
242	371	399	318
274	365	387	319
310	354	384	324
348	340	380	329
385	323	378	330
444	307	368	330
506	294	383	326
563	268	377	329
612	248	385	335
657	224	385	345
694	210	399	354
731	194	404	358
764	184	406	368
794	178	406	369
816	174	405	372
827	175	409	370
832	172	416	371
838	171	416	372
845	175	414	375
842	180	417	377
845	183	411	381
844	186	419	384
853	190	402	384
842	195	409	382
838	194	405	388
832	197	409	392
828	199	407	392
828	200	409	393
822	202	418	400
835	202	405	400
835	204	416	404
851	199	407	417
859	198	412	427
877	203	397	426
882	206	385	432
893	213	372	425
906	217	353	426
912	223	346	428
917	234	331	421
917	239	333	421
926	240	330	418
924	241	336	414
924	246	335	395
925	253	341	397
926	249	332	417
927	251	324	424
921	261	327	417
908	264	345	412
895	260	371	420
892	255	371	431
881	246	396	448
876	244	395	441
866	244	409	441
855	244	409	443
844	248	422	445
835	242	430	445
834	246	430	447
834	245	428	442
836	220	431	465
844	220	419	469
852	218	421	474
857	219	414	474
861	214	408	467
866	211	404	472
869	210	395	470
874	210	393	454
878	210	379	433
884	212	365	394
893	223	386	438
888	209	375	438
884	206	380	454
881	207	374	422
887	215	372	414
882	232	392	403
887	247	377	374
889	258	390	374
886	261	393	390
884	275	387	400
892	267	386	436
898	279	370	418
897	278	372	427
898	280	368	413
894	277	385	429
895	276	370	412
895	284	376	424
898	280	372	423
899	277	366	422
902	294	369	405
914	288	354	388
909	285	357	416
915	284	344	410
921	291	339	408
923	286	334	416
922	286	341	411
918	284	342	406
914	284	360	404
903	283	370	391
902	281	377	362
907	287	355	318
899	286	380	349
914	270	365	355
914	263	364	361
915	270	354	350
923	266	346	360
929	263	338	371
935	259	325	383
921	248	342	401
901	238	366	418
897	228	365	432
896	224	365	443
892	226	371	448
890	234	371	450
887	244	371	449
888	255	365	433
891	270	376	417
887	287	381	401
888	306	371	385
893	319	368	364
885	334	384	349
888	346	383	347
893	357	368	340
885	370	383	333
882	377	397	330
887	394	380	309
883	401	396	302
872	407	390	295
858	414	421	292
859	433	384	276
846	444	430	266
800	472	462	246
738	511	524	208
733	522	428	167
825	517	308	194
752	533	306	168
531	290	445	416
250	41	458	353
185	44	454	332
131	43	436	336
76	37	436	343
34	21	427	354
37	25	371	329
118	353	245	73
145	491	229	108
196	594	256	125
283	577	174	142
173	521	271	194
121	459	369	254
120	397	386	319
113	356	400	332
129	325	394	335
154	297	378	363
184	280	364	325
220	253	365	345
233	236	366	329
265	217	347	328
294	208	341	332
304	204	345	313
313	198	338	315
333	190	330	303
362	188	311	307
378	186	310	310
393	188	301	286
400	182	290	295
400	184	293	289
396	187	303	270
416	179	286	279
437	177	267	278
431	186	274	265
436	191	262	274
436	204	259	271
441	218	251	273
451	234	240	268
450	251	242	261
450	266	244	251
454	277	240	253
458	292	232	246
457	304	230	247
458	318	229	247
458	327	229	241
473	334	222	247
471	349	225	243
469	360	225	234
476	365	224	229
472	368	228	223
475	372	230	216
474	371	233	214
471	370	238	216
473	371	239	216
475	372	239	215
485	373	231	215
482	374	234	213
482	369	240	218
473	373	248	216
490	375	237	214
478	377	238	214
485	373	221	214
484	372	238	222
481	374	244	221
492	368	234	225
482	370	238	221
492	370	231	223
482	370	239	225
486	370	238	225
495	368	233	218
487	364	245	216
489	365	248	216
484	364	252	215
474	362	256	216
494	359	233	222
479	366	249	211
482	365	242	214
482	364	241	213
479	364	239	210
479	361	242	210
470	357	249	210
471	351	248	210
479	344	243	211
467	339	260	213
458	332	275	218
457	326	275	221
456	323	283	220
454	321	285	227
456	318	287	238
457	314	288	238
463	312	281	232
463	311	274	226
485	308	249	218
476	318	264	225
492	309	242	223
493	307	237	229
499	300	224	241
491	307	225	231
483	308	239	236
476	314	248	237
475	313	248	229
474	317	251	235
474	318	257	230
477	319	255	229
481	322	257	230
485	320	261	227
492	323	261	225
497	320	263	228
503	318	263	226
510	320	262	222
513	318	264	221
519	322	260	216
519	324	259	215
520	325	258	213
519	325	259	213
516	320	253	218
509	318	254	223
510	327	248	215
505	325	250	218
501	328	246	220
492	327	247	219
482	325	252	228
473	327	253	229
473	327	252	230
473	328	248	230
474	328	253	230
482	328	251	230
489	329	241	224
490	324	248	230
495	325	244	228
501	320	242	228
503	326	238	218
498	325	240	218
498	322	236	219
496	321	238	221
493	326	236	216
485	324	242	216
477	330	239	211
470	328	236	214
464	326	236	215
463	327	224	213
460	326	231	215
461	326	222	212
461	326	224	211
461	320	212	211
455	320	223	211
456	318	218	209
454	311	217	212
454	309	217	210
453	303	218	211
452	303	214	205
451	301	217	205
449	300	216	204
448	300	215	203
447	301	216	205
445	302	217	206
443	304	218	207
441	307	218	207
438	311	217	206
434	315	217	206
431	316	220	208
429	318	220	211
427	324	221	211
425	329	216	209
421	333	222	207
419	339	222	205
419	341	221	206
418	342	222	206
420	346	222	204
423	349	219	203
427	351	217	205
430	353	218	207
439	357	212	205
436	357	221	208
447	360	213	210
446	366	220	208
451	374	218	208
448	374	221	210
455	380	217	211
457	389	217	208
461	396	217	206
466	401	210	209
467	405	210	208
477	413	199	205
473	416	205	206
469	419	207	204
463	422	215	203
461	426	217	201
456	427	220	205
456	428	218	208
450	433	219	204
447	431	225	206
448	433	219	204
443	433	218	205
435	432	229	207
416	435	251	206
413	433	225	204
407	429	233	212
404	428	228	209
403	423	221	213
403	425	223	212
401	426	223	212
405	426	219	215
405	431	221	212
407	429	219	214
411	432	221	214
419	436	215	211
419	435	223	213
425	434	222	214
428	439	222	210
436	437	223	211
445	438	223	211
451	438	223	210
453	440	227	208
458	436	232	214
469	440	220	210
475	441	222	216
481	439	219	218
483	444	224	215
488	442	221	219
495	442	218	218
502	445	215	215
510	446	215	215
511	442	215	216
519	440	214	218
526	438	208	215
531	432	205	219
535	431	205	216
528	423	211	218
535	418	197	210
524	408	216	221
533	401	199	214
521	395	219	216
521	387	216	216
515	384	216	216
515	381	214	214
513	379	213	215
513	376	214	214
510	377	217	214
511	379	214	213
512	376	212	218
504	377	219	217
504	380	218	214
497	378	223	215
501	377	219	215
497	377	220	214
493	376	222	212
495	373	215	216
496	376	211	215
494	371	219	222
499	367	204	227
501	368	209	228
519	343	188	254
589	216	139	355
501	382	213	213
526	333	197	251
563	232	203	283
519	380	200	203
512	362	216	219
587	178	163	360
523	363	199	206
555	268	178	291
524	348	196	206
561	216	173	317
526	338	192	200
539	250	190	281
508	337	199	190
516	274	193	247
503	332	195	188
507	275	201	223
498	321	198	190
509	158	190	330
513	320	174	184
506	216	186	268
517	282	168	201
484	100	215	342
510	274	171	196
497	215	188	243
504	251	172	201
495	252	178	198
494	246	177	198
490	237	178	199
486	230	181	200
484	221	183	203
481	211	181	205
476	210	178	200
476	205	181	204
477	207	176	197
479	207	177	193
477	206	183	191
479	211	182	181
480	216	181	173
480	222	182	165
480	218	183	166
480	219	187	165
480	217	190	168
481	218	188	166
483	222	190	164
482	223	193	163
485	221	191	167
489	222	187	165
490	224	188	163
492	223	188	164
494	225	186	161
495	227	186	161
496	229	187	160
494	229	190	162
497	228	189	163
495	228	191	162
500	228	186	163
497	232	190	159
498	229	191	162
500	226	191	166
502	223	189	168
499	227	196	164
502	225	191	167
502	222	191	170
501	222	193	168
502	224	193	167
504	224	193	167
503	224	193	168
503	224	193	169
502	224	195	168
502	223	195	170
505	220	193	173
505	226	192	169
504	225	191	174
503	226	194	176
505	228	190	176
503	230	191	178
503	230	188	182
501	228	190	189
501	231	188	193
500	234	184	195
500	237	179	200
498	243	178	201
496	254	179	197
496	262	178	194
492	268	177	191
490	274	176	194
488	278	177	197
485	283	175	199
481	293	180	196
479	302	184	195
474	312	185	188
470	323	193	184
469	327	194	186
466	330	198	187
464	333	202	188
465	333	207	192
464	333	207	192
464	329	208	199
477	327	199	196
477	335	196	185
483	332	190	186
489	329	182	185
498	328	175	183
503	329	170	178
509	329	163	176
514	329	158	173
516	328	158	170
519	329	160	169
522	324	163	170
524	321	171	172
532	318	168	171
538	315	173	171
541	311	170	171
540	307	169	168
540	304	170	169
543	296	169	174
550	292	174	174
560	288	170	173
568	282	168	172
576	276	167	172
574	268	164	174
562	265	161	171
557	261	159	168
553	257	159	167
549	254	161	168
537	249	162	170
524	244	164	170
510	240	165	173
498	238	165	171
489	236	165	170
485	234	161	168
482	232	157	165
476	227	158	165
472	225	155	162
470	221	153	162
467	216	151	163
462	212	152	162
458	208	152	162
454	203	149	161
445	199	151	160
436	195	149	160
431	193	151	160
426	191	150	160
427	189	147	157
425	188	147	156
424	187	147	156
422	185	148	158
421	183	146	161
420	184	146	162
424	186	145	160
425	185	144	161
429	186	143	160
433	185	145	161
438	183	147	160
442	182	148	161
447	182	147	159
443	182	148	164
441	184	148	161
443	185	146	160
444	188	145	162
448	191	143	158
448	194	142	159
448	197	142	159
448	202	143	159
450	203	141	156
448	205	143	160
447	206	144	156
449	208	142	155
450	211	142	154
