125	265	287	420
149	228	244	470
154	226	242	471
154	229	234	460
160	231	223	456
164	234	231	453
167	239	230	434
168	244	230	439
167	238	242	433
169	237	252	434
172	232	264	425
175	227	277	425
182	225	270	405
187	231	272	373
190	227	269	359
201	220	262	352
215	216	251	342
231	208	244	357
240	207	234	361
245	214	236	354
249	214	238	356
250	213	239	360
253	217	237	357
256	219	242	354
261	219	241	355
265	214	238	358
267	219	231	354
268	209	236	363
268	215	232	357
268	213	234	360
267	213	227	360
266	220	230	348
266	219	236	342
265	217	243	333
267	212	232	325
265	226	231	306
262	226	224	301
264	223	236	305
265	238	227	279
265	243	246	272
266	245	267	271
269	237	343	255
272	231	239	291
273	238	335	247
272	223	261	299
285	227	254	299
287	241	238	285
284	238	247	280
287	241	238	284
287	242	244	275
294	250	243	263
289	250	253	260
302	258	239	255
308	259	232	259
317	264	220	245
319	272	202	240
327	277	221	236
315	281	235	236
308	287	311	211
308	288	199	247
313	299	230	230
315	299	283	216
313	303	209	237
321	304	213	234
324	295	237	234
328	294	310	204
330	289	187	251
335	297	191	244
339	298	201	232
332	290	188	242
337	295	176	235
327	282	196	244
331	286	171	243
331	272	176	254
328	281	175	249
331	272	166	256
333	260	168	266
334	256	178	267
334	255	164	269
328	258	169	265
321	246	188	275
315	250	204	262
306	237	281	248
295	223	324	253
288	221	349	241
282	209	354	246
278	206	370	239
277	209	380	230
278	202	473	205
277	195	435	229
282	198	472	215
278	199	426	236
285	208	410	222
284	192	369	257
280	206	265	286
288	215	234	286
290	212	228	298
288	211	236	300
289	214	257	294
290	216	278	292
292	217	336	268
280	205	312	301
291	205	347	294
279	219	315	294
274	217	376	282
260	236	331	276
283	222	451	259
294	231	306	290
291	229	392	263
301	212	336	319
302	218	361	325
292	208	422	314
286	212	441	325
281	208	457	319
280	222	446	312
283	195	449	331
281	202	455	337
277	208	465	319
272	213	467	322
269	213	474	314
266	229	477	302
275	196	478	328
273	225	482	307
276	204	489	317
280	186	484	346
257	213	512	320
274	214	504	315
185	211	590	322
141	221	655	307
126	249	678	285
134	250	663	294
145	256	650	290
149	240	616	312
161	256	645	298
154	230	609	330
171	221	647	332
141	253	611	311
173	224	587	344
184	220	505	395
228	220	406	421
238	218	472	410
235	212	465	401
226	234	443	380
243	209	454	407
237	230	371	395
239	234	304	393
242	245	293	382
242	252	290	370
240	252	288	359
235	250	299	354
228	246	293	361
221	248	313	344
213	237	321	363
212	225	308	370
201	221	300	364
225	206	284	368
236	185	493	270
208	177	469	327
207	169	440	369
242	111	509	394
244	93	506	473
258	48	495	534
281	35	471	524
305	66	412	475
340	53	374	471
364	134	303	378
360	46	251	484
362	33	256	497
356	43	272	492
356	124	254	413
362	74	296	469
366	82	255	463
361	103	243	466
364	93	292	486
359	107	358	471
361	111	337	487
343	132	400	467
320	157	433	448
306	176	456	440
328	170	458	449
321	182	476	432
350	186	412	432
357	184	459	422
349	173	418	449
373	173	378	438
359	179	373	434
367	167	393	434
363	172	371	446
349	175	410	438
341	176	419	449
344	178	427	458
350	191	388	453
334	195	421	439
324	209	432	441
319	216	418	430
299	226	466	433
278	222	474	424
266	243	498	423
265	237	502	427
254	249	520	415
247	236	534	425
245	251	535	415
248	227	542	432
241	238	530	436
263	208	521	460
263	221	516	454
276	211	501	471
295	203	451	486
307	211	396	488
303	206	346	491
295	210	284	472
292	226	255	458
289	231	271	467
289	226	328	451
259	198	423	485
288	168	428	478
340	135	319	492
347	143	318	499
339	152	274	481
320	210	289	443
332	141	344	515
333	157	370	482
322	167	341	474
255	279	335	401
293	310	254	387
314	298	226	391
319	210	225	473
317	200	286	480
310	202	226	503
292	257	244	441
273	366	275	312
239	350	476	255
218	306	508	332
216	309	503	372
248	235	505	446
236	208	543	466
258	223	494	429
338	187	393	459
380	183	343	466
366	164	358	485
375	143	318	513
391	134	285	508
388	132	275	491
392	135	275	497
391	124	279	504
399	142	269	506
371	168	286	477
357	184	269	461
365	175	317	475
319	203	351	438
324	193	397	461
334	173	345	473
292	217	399	436
313	178	382	478
307	177	382	476
315	177	371	478
327	180	357	472
339	170	339	490
339	181	322	485
329	180	334	490
337	176	328	490
338	177	325	496
337	208	286	461
334	183	329	488
333	184	304	480
331	189	238	482
330	194	235	473
328	184	260	484
322	187	276	483
321	179	289	485
321	239	290	429
314	188	352	474
307	180	288	476
304	233	297	438
302	184	362	483
291	177	401	493
289	175	404	481
273	191	437	465
277	185	445	472
304	189	414	457
292	194	412	447
322	184	422	461
311	194	427	427
353	189	414	428
312	195	428	427
325	218	448	412
367	212	404	423
343	227	409	424
315	241	422	409
309	246	418	419
302	253	424	412
231	280	490	372
186	290	547	378
169	299	571	379
260	273	485	401
225	271	527	342
213	265	524	379
223	249	439	423
223	243	409	430
225	239	416	422
218	239	378	433
221	229	486	387
241	244	339	453
216	236	391	439
208	238	392	431
209	251	398	410
195	249	409	411
219	254	488	363
231	254	412	442
229	241	490	399
231	242	465	433
232	235	475	419
232	248	432	413
219	249	355	438
206	256	536	324
255	257	376	398
230	257	415	374
232	248	329	427
248	235	413	395
250	256	256	437
266	269	431	310
252	268	341	369
246	262	352	363
252	261	252	419
266	272	455	290
250	264	444	330
260	265	316	393
245	264	421	340
258	277	311	385
244	269	352	353
258	274	267	386
262	274	379	324
294	283	325	327
293	278	281	364
284	266	384	300
281	279	266	358
284	281	434	250
284	283	303	321
296	274	300	356
293	274	429	281
276	288	230	358
287	284	436	255
282	290	239	363
273	289	377	301
270	280	506	232
289	279	395	307
271	277	501	257
263	267	423	337
268	255	479	299
261	258	453	314
298	241	498	298
265	229	475	342
296	213	488	396
314	202	481	433
288	184	496	452
291	184	520	471
291	158	503	491
293	166	503	486
318	160	478	486
326	156	466	488
335	156	456	490
341	162	451	484
345	164	449	485
344	174	448	478
345	177	457	468
346	180	444	472
360	195	446	448
384	206	420	435
332	209	454	439
364	215	460	390
321	248	448	386
385	231	432	367
350	249	432	335
329	257	476	306
319	278	233	429
331	297	191	422
334	284	215	416
333	287	308	361
330	286	217	433
332	284	203	425
332	286	210	416
330	284	272	383
326	290	188	429
339	272	175	446
332	281	182	429
333	281	179	430
332	279	175	431
329	278	170	434
330	280	166	434
328	280	168	434
330	280	175	428
329	282	190	413
321	297	189	411
325	280	176	439
324	277	175	438
322	275	175	441
328	284	170	432
323	283	179	431
324	287	177	431
322	285	177	434
322	280	176	439
322	273	179	446
323	267	183	449
321	268	185	451
321	256	190	460
322	251	190	466
328	247	182	472
334	249	172	469
334	254	171	459
338	243	166	470
343	248	165	464
338	263	175	442
340	275	170	438
336	275	170	441
340	271	172	448
341	253	174	466
343	242	177	477
351	232	173	486
349	232	178	482
350	225	180	486
353	202	178	509
354	235	178	483
351	252	172	463
347	250	176	463
355	256	173	460
355	257	171	457
358	236	167	476
363	207	166	505
360	214	175	495
360	210	169	499
358	214	170	494
362	215	164	490
359	227	163	475
358	232	158	469
357	242	158	455
358	250	159	445
347	246	175	446
349	252	175	445
345	248	187	444
344	242	183	443
344	240	175	451
346	245	178	442
346	242	187	444
345	244	193	439
347	245	198	439
347	241	218	434
348	230	243	427
351	212	210	456
350	210	242	457
356	207	304	400
343	198	384	398
322	167	284	520
290	184	381	437
383	162	447	366
468	176	343	380
369	181	421	395
382	174	433	401
294	192	515	382
348	161	472	426
359	168	452	420
369	160	445	426
323	168	484	428
332	177	498	409
283	200	535	386
280	201	532	374
269	220	470	363
253	234	551	316
256	225	460	352
262	224	536	340
331	181	470	412
295	198	529	393
320	189	511	390
301	191	473	391
304	171	506	384
282	201	528	331
306	176	500	382
297	192	525	348
303	210	518	319
326	210	490	297
312	225	493	322
305	239	505	315
312	238	498	320
301	240	508	326
323	241	490	328
304	242	503	344
338	232	477	365
388	218	440	367
291	257	513	318
317	267	482	347
371	244	442	363
323	277	491	323
327	293	483	309
312	304	496	302
322	309	478	295
327	311	468	293
324	315	468	286
329	317	460	282
338	320	451	281
360	322	432	282
368	324	426	285
377	326	423	290
382	322	421	287
385	324	422	287
384	325	427	284
388	324	422	280
388	326	417	275
392	320	423	270
390	321	424	281
390	321	424	273
390	322	420	262
393	322	416	268
385	321	415	264
382	322	394	266
384	323	336	254
389	323	449	211
402	317	320	253
398	323	388	251
409	316	401	239
406	308	402	232
405	318	246	242
392	326	274	249
400	326	205	252
402	325	213	267
402	325	219	263
403	320	268	256
397	315	438	198
403	309	441	227
405	310	421	244
402	308	418	266
403	307	407	256
400	306	371	259
399	306	305	285
401	307	356	232
396	305	422	223
402	303	439	251
397	304	403	255
401	305	402	266
402	301	396	296
402	297	311	324
395	302	303	274
399	306	381	245
399	304	407	251
402	306	389	263
402	304	376	281
400	304	407	269
401	305	355	282
396	311	426	231
397	308	420	240
396	305	450	232
401	302	448	242
401	302	447	235
400	302	459	234
400	302	452	237
401	302	459	227
389	304	469	227
397	303	477	234
383	304	488	223
383	302	490	228
379	306	500	228
376	307	510	228
373	310	515	220
373	307	507	223
370	306	466	255
374	309	450	268
370	312	420	285
361	312	463	280
362	308	489	272
367	304	455	311
364	304	478	328
369	294	497	351
365	289	504	342
366	292	506	354
358	292	496	353
368	294	493	361
362	291	499	347
359	299	494	345
354	300	450	345
352	298	495	330
356	300	492	352
349	297	436	350
358	298	481	340
352	300	503	345
352	307	509	325
353	311	509	321
355	313	509	319
358	312	509	314
360	312	505	320
360	309	507	309
364	309	503	327
360	310	508	319
361	310	503	324
358	310	506	316
361	310	509	318
360	310	500	326
356	313	502	325
357	314	499	320
356	321	492	318
354	324	504	311
357	327	501	315
355	332	492	305
356	329	494	313
354	333	478	307
352	338	491	294
356	340	482	301
354	342	493	287
356	340	492	295
356	338	501	302
355	339	488	299
354	343	490	290
354	345	483	293
354	342	503	281
350	345	501	298
351	347	497	288
352	346	502	286
350	350	497	290
352	344	503	284
349	346	502	295
349	347	486	287
346	347	469	285
347	349	471	282
346	346	486	293
346	336	482	293
343	342	479	299
342	337	481	299
341	334	485	310
339	333	486	308
338	331	489	314
335	329	487	313
333	326	493	322
330	326	504	320
330	325	510	329
328	326	505	329
327	328	514	324
328	333	522	322
329	341	520	309
334	344	520	303
337	347	515	299
338	351	518	290
337	351	515	295
338	349	503	295
335	350	498	296
334	353	499	291
336	343	488	299
332	342	512	305
332	337	483	307
328	337	506	309
327	326	501	324
322	324	510	330
318	322	509	331
315	318	507	332
313	316	507	333
310	311	508	336
310	309	499	338
311	304	505	336
310	299	476	338
308	297	441	342
305	299	423	338
307	296	442	339
307	294	389	342
312	299	340	339
307	292	331	363
311	292	324	358
310	291	332	359
307	290	326	361
308	287	359	361
303	287	340	370
308	293	328	370
310	290	360	372
302	289	370	367
311	302	328	352
303	289	350	372
307	291	363	373
303	295	351	372
306	294	361	371
304	297	347	372
307	294	350	373
303	296	351	382
308	295	355	382
298	298	363	377
299	302	327	370
296	300	307	372
296	274	299	395
297	243	279	430
301	210	285	451
291	196	253	497
276	175	338	483
293	110	465	479
357	52	444	535
411	24	367	482
424	14	338	433
431	21	328	443
450	33	304	429
464	37	275	468
461	43	272	527
478	54	272	526
461	91	297	486
466	100	294	469
471	99	282	479
474	103	250	490
461	103	300	483
441	106	314	478
409	111	361	470
388	128	350	465
358	147	408	455
329	163	442	452
334	159	455	467
340	165	462	466
346	179	453	458
342	177	462	452
323	197	475	420
316	207	466	403
333	195	469	406
305	210	493	389
268	231	525	390
306	189	506	458
314	195	496	434
279	203	525	443
289	185	537	461
331	191	481	452
399	197	438	421
386	206	440	407
403	226	433	371
398	227	431	368
371	234	430	389
367	238	486	383
348	240	457	420
300	247	532	423
228	277	592	407
294	241	533	448
272	285	563	399
256	306	578	369
250	312	553	378
269	275	551	409
271	313	548	369
305	280	507	389
293	317	411	372
301	308	360	364
289	327	338	367
303	317	315	382
303	324	321	368
299	318	376	354
300	298	541	297
296	312	391	375
302	288	391	403
307	265	528	369
281	275	542	401
315	239	540	426
262	271	559	413
244	281	621	393
212	306	633	362
295	231	548	430
211	274	603	389
324	221	514	437
324	245	486	419
280	239	555	422
234	262	608	390
263	237	535	454
266	245	400	457
295	243	566	375
305	259	533	404
275	253	562	414
307	253	552	367
226	282	456	382
248	274	583	305
278	260	536	365
265	240	503	403
261	214	562	424
286	227	548	440
250	239	578	377
234	248	560	383
234	250	592	354
225	269	551	348
233	248	534	348
278	242	513	348
298	239	431	354
322	218	396	384
341	223	414	368
331	228	345	383
318	242	446	333
308	254	361	360
313	267	278	378
290	262	286	382
316	262	348	349
321	269	335	350
328	261	422	304
337	259	463	290
345	253	429	299
331	249	351	352
334	247	380	343
344	238	291	389
341	248	226	405
324	258	379	317
341	256	239	386
312	264	265	380
308	263	304	370
317	245	282	385
323	242	272	394
329	241	276	396
337	242	326	366
338	240	259	397
344	253	177	411
351	275	262	362
344	268	233	382
348	257	327	330
351	256	242	382
341	264	256	372
341	273	409	285
334	260	281	374
340	264	459	274
335	264	441	287
336	257	461	300
334	241	384	341
346	245	396	337
337	236	419	359
345	211	433	406
308	237	426	400
322	228	483	410
269	252	565	376
401	196	443	393
366	233	443	384
374	201	442	412
410	227	385	401
398	232	397	390
367	206	441	409
426	213	419	405
387	217	439	411
384	241	457	394
405	241	446	374
344	232	473	405
396	222	423	415
383	233	410	407
386	229	415	408
365	233	428	408
388	230	419	417
323	234	475	429
324	234	493	397
252	259	546	394
395	224	420	410
311	262	475	397
338	245	476	393
341	262	473	390
369	253	445	396
397	258	417	394
403	267	420	381
400	275	429	366
390	279	441	352
410	297	420	334
405	302	429	332
403	307	437	325
396	306	447	325
399	306	444	329
383	317	459	314
305	322	537	316
253	336	586	323
256	353	588	315
261	357	597	323
275	365	593	319
292	365	593	326
300	374	579	325
296	383	580	314
297	386	584	308
291	396	579	301
295	398	577	290
295	402	571	289
288	405	556	291
297	394	567	290
295	398	553	294
289	399	552	287
296	394	523	292
294	393	523	294
291	391	535	291
289	394	529	290
293	391	525	291
291	393	536	289
291	395	544	283
296	396	517	298
293	392	532	290
290	399	552	279
290	403	523	286
291	397	548	279
285	405	526	284
292	396	541	284
289	399	531	288
288	398	552	280
286	398	541	288
282	395	559	285
276	391	551	304
276	382	553	309
275	374	547	319
271	369	558	316
270	368	558	315
271	363	555	317
267	364	561	315
263	365	568	308
254	368	576	305
261	364	569	304
241	373	584	303
254	366	583	302
241	371	584	309
256	364	573	305
251	366	577	308
254	361	570	306
250	367	578	300
251	364	576	302
253	361	571	303
255	358	569	303
253	359	576	303
249	358	584	305
244	356	593	301
248	348	591	305
239	347	593	308
275	331	554	310
333	324	485	316
338	307	475	328
344	313	465	321
337	304	471	329
338	308	471	326
302	306	495	325
334	304	405	330
317	307	282	330
295	296	395	285
282	298	297	343
260	305	325	327
252	289	360	347
244	269	297	388
283	254	261	404
300	240	466	302
274	222	317	431
298	201	436	355
316	177	412	409
290	162	325	476
269	171	278	476
308	157	217	483
302	160	204	479
301	156	199	479
313	173	185	459
309	170	190	464
320	180	180	459
300	161	196	477
307	161	176	483
288	151	187	497
253	173	215	484
231	176	236	487
213	197	245	480
214	217	232	457
239	258	199	412
223	285	206	394
209	319	232	384
202	339	293	342
192	341	249	370
188	343	308	335
175	335	243	373
183	320	216	389
191	317	208	390
195	309	234	386
190	310	220	391
202	306	227	379
203	290	221	387
206	308	224	361
208	291	216	374
212	300	246	353
212	305	237	346
216	304	330	308
209	302	266	343
227	311	267	322
238	306	227	333
255	315	224	309
274	310	226	303
283	304	234	296
293	301	346	254
286	301	239	298
292	298	207	315
288	301	187	317
285	303	198	317
286	297	204	316
287	292	197	327
288	290	193	329
287	290	198	327
288	287	200	329
289	287	202	331
290	287	200	333
293	292	199	329
294	295	198	326
295	292	196	325
296	300	190	321
294	312	184	310
295	304	199	321
294	315	198	311
294	317	199	308
293	321	199	304
292	323	203	303
292	330	202	296
291	329	199	299
290	332	197	294
290	336	198	294
289	331	202	297
288	326	210	301
287	334	214	291
285	330	216	293
288	331	200	298
287	320	193	308
292	327	183	303
288	331	187	298
272	331	199	298
282	329	191	297
293	331	186	298
290	329	191	297
281	334	202	292
266	335	214	290
272	341	202	285
213	341	258	286
280	336	206	287
231	336	248	286
259	336	227	284
212	339	266	287
263	337	219	281
217	339	257	286
248	337	232	284
236	339	239	281
248	337	232	284
267	337	209	285
247	337	226	289
290	330	182	290
283	331	187	291
292	316	177	307
281	308	189	313
282	314	187	310
281	322	185	304
279	320	203	301
279	329	209	295
279	333	209	292
280	337	199	287
282	324	186	300
284	309	180	316
284	310	179	314
284	307	180	318
283	300	183	323
283	282	194	339
285	285	216	327
288	289	202	324
288	281	198	332
288	291	189	319
290	284	182	334
292	300	178	321
291	287	177	333
291	286	180	334
290	276	182	351
290	275	196	344
292	282	182	347
292	266	182	358
290	270	181	356
292	271	181	355
290	269	191	349
289	276	197	339
289	290	202	326
289	284	199	334
288	286	204	330
287	291	202	327
286	283	213	334
287	288	197	334
286	281	198	339
286	279	195	342
288	280	196	341
285	284	196	338
283	278	207	341
283	286	206	334
282	288	206	335
280	293	207	328
279	290	216	328
276	297	212	326
273	303	215	317
272	307	227	311
269	306	212	321
268	313	222	308
265	312	218	309
264	320	219	304
264	328	213	298
264	329	225	296
264	330	216	296
264	329	224	300
249	328	242	301
233	334	261	293
207	350	292	279
229	330	281	304
261	324	249	303
262	323	263	300
262	321	258	305
267	318	259	309
269	315	256	318
273	312	257	322
273	310	262	321
275	306	266	328
273	308	271	324
274	306	279	326
277	305	278	332
277	304	281	334
284	307	279	330
280	317	297	318
277	318	306	315
274	318	307	313
279	314	302	320
281	306	296	327
285	302	294	336
281	304	295	329
223	317	351	320
256	304	301	331
266	303	292	329
268	303	300	321
267	298	280	340
250	298	288	340
231	294	298	341
212	290	313	345
195	270	320	377
213	263	302	375
261	243	250	396
269	197	264	442
291	146	238	484
317	248	218	367
340	272	160	355
376	248	173	274
357	2	186	482
327	39	376	400
385	0	376	433
407	0	360	433
427	0	338	434
441	1	329	462
461	7	255	520
466	51	236	496
478	106	233	441
459	172	257	387
464	198	260	367
440	264	300	312
419	272	316	298
423	256	302	316
425	240	292	328
394	248	318	320
368	249	347	323
359	260	357	308
370	312	351	263
377	308	354	272
386	310	357	277
396	313	361	280
401	310	368	296
398	306	351	275
400	305	325	267
399	303	295	259
395	300	319	255
396	296	297	255
394	296	300	248
386	293	319	245
384	297	315	242
387	299	336	240
388	298	295	247
392	302	316	242
388	301	311	247
387	300	317	251
385	304	312	240
386	303	313	239
389	301	312	241
390	301	309	243
391	300	315	246
394	294	308	256
398	294	308	255
395	296	315	252
394	292	348	252
391	305	349	243
392	308	344	246
390	309	341	251
393	323	333	248
395	329	324	249
395	349	325	240
394	354	336	247
390	367	346	241
390	372	354	236
385	369	364	245
384	368	384	233
376	379	394	219
377	379	388	220
374	378	384	211
370	380	368	210
365	381	306	224
361	377	258	227
359	384	294	206
361	380	232	224
355	390	302	197
360	375	334	211
359	369	395	212
362	382	410	213
360	373	389	229
363	375	373	230
364	374	352	229
356	370	345	234
369	360	329	243
371	358	323	236
410	361	285	227
352	369	337	220
374	347	319	246
399	349	305	230
374	353	327	225
369	338	340	242
366	343	345	233
372	338	337	228
391	338	324	218
374	338	335	215
364	337	344	210
355	341	352	205
338	342	359	211
350	338	344	228
334	333	358	234
357	339	333	233
328	341	361	235
356	340	335	236
314	348	369	236
324	350	367	231
315	350	374	237
301	356	391	232
301	359	397	232
299	360	408	233
292	365	408	235
292	364	403	236
294	362	395	240
296	371	389	231
296	375	386	235
295	372	415	245
295	375	405	250
297	374	403	250
298	373	405	249
299	371	406	251
301	371	408	250
302	373	413	248
305	372	427	248
304	365	429	251
300	365	433	252
300	363	448	246
300	360	447	250
305	359	454	251
308	358	448	253
308	360	450	245
314	357	449	241
316	361	457	241
319	360	464	241
316	362	472	258
318	360	469	255
327	361	479	260
334	357	474	264
348	354	469	291
359	357	467	306
371	361	463	321
402	356	441	299
405	362	447	314
424	361	436	300
428	364	438	309
433	364	447	305
434	369	453	300
437	368	458	279
432	367	465	303
443	370	474	273
442	366	506	306
446	366	498	317
447	368	510	318
449	368	512	322
