368	197	108	35
367	199	103	35
360	198	107	35
358	197	101	37
298	186	113	46
286	187	126	44
276	188	135	44
267	187	140	45
268	187	135	43
264	188	137	41
266	189	134	39
268	190	130	37
273	190	122	40
272	187	123	44
265	188	133	45
262	187	136	48
267	186	133	51
270	188	131	50
274	187	129	52
262	189	142	52
255	191	149	51
260	192	143	52
254	194	148	52
262	194	136	52
265	195	132	50
263	199	133	52
269	198	127	53
272	197	122	53
274	197	122	54
261	198	134	52
246	201	149	51
236	203	158	48
241	204	149	48
241	205	147	47
248	204	139	47
251	204	135	48
261	203	125	51
245	205	142	49
236	205	149	49
240	205	147	51
232	209	155	49
217	211	160	57
214	209	148	67
222	212	151	69
211	209	154	72
221	214	153	66
211	212	148	68
223	217	147	60
222	214	149	46
212	217	143	56
212	218	129	51
211	221	117	56
203	221	124	52
206	222	127	52
201	222	130	48
208	223	124	46
205	222	126	46
209	221	123	46
218	220	110	49
220	222	105	51
212	223	117	49
213	223	116	50
211	221	121	55
211	222	122	57
217	222	120	64
217	221	122	66
216	218	120	78
225	221	109	76
222	217	117	74
212	214	117	76
225	216	97	70
231	217	99	54
249	221	107	45
248	220	107	48
248	220	105	51
247	218	120	57
226	206	135	73
220	201	146	86
213	192	163	88
213	190	166	97
215	190	148	97
212	188	150	95
214	186	146	87
208	178	122	107
206	170	132	107
202	165	129	110
199	160	136	102
199	158	132	96
198	152	132	88
197	144	134	87
195	143	130	81
185	132	139	91
182	131	119	115
180	130	108	102
179	130	97	95
173	116	89	103
171	104	96	109
178	115	92	99
172	92	76	123
174	91	61	120
174	85	72	133
174	87	71	126
175	85	69	137
177	80	66	131
182	79	60	125
183	73	60	128
188	70	58	140
192	63	57	143
192	64	60	136
191	63	64	125
189	58	70	136
191	57	71	136
188	51	77	147
185	45	89	159
185	46	94	154
186	46	98	151
187	45	99	144
180	39	107	133
181	32	110	138
177	31	135	150
175	32	132	139
180	24	119	132
181	25	123	118
184	23	123	117
181	25	128	117
176	29	130	117
176	31	143	126
179	36	136	126
176	34	132	124
165	33	134	118
158	35	132	106
159	37	118	103
160	38	111	100
155	30	121	96
150	38	120	92
145	44	130	80
144	44	131	82
140	44	137	82
131	46	135	76
