25	407	183	99
28	404	191	105
25	404	199	106
22	405	195	107
26	405	197	106
23	406	198	106
26	406	193	107
24	406	197	107
26	406	198	108
25	406	203	108
24	405	203	110
26	406	200	109
24	406	204	110
26	407	202	109
24	407	208	109
25	406	201	109
26	406	198	109
25	407	204	108
23	407	205	108
26	408	201	109
23	408	203	108
25	409	206	109
20	408	205	108
26	408	201	107
23	408	204	108
26	408	201	108
24	408	203	107
27	408	200	108
24	408	202	109
26	408	198	108
26	409	200	107
26	409	204	108
25	408	201	108
26	409	203	107
25	408	200	106
25	408	202	108
26	407	201	109
27	407	201	109
25	408	202	107
27	409	204	108
24	407	204	110
25	407	204	109
26	407	200	108
26	407	202	109
27	406	201	109
26	405	203	110
24	406	199	107
27	406	198	111
27	407	199	109
26	406	200	109
28	405	195	108
28	406	196	107
28	406	196	108
25	405	200	110
27	405	198	110
25	404	202	110
28	404	200	111
24	404	201	111
27	405	198	110
28	405	197	110
27	404	199	110
27	403	201	113
28	402	198	113
29	401	200	114
29	401	197	111
31	402	197	113
30	401	196	110
31	401	196	111
32	399	197	112
34	397	199	115
33	398	189	114
34	397	195	115
35	398	194	115
36	398	195	116
36	402	192	114
36	403	194	113
37	402	191	115
36	401	193	115
36	401	193	117
35	398	193	117
36	397	198	115
37	396	194	116
37	395	193	118
36	394	193	117
37	397	193	114
38	395	196	115
37	398	193	115
37	397	197	115
37	396	194	114
38	396	195	118
37	395	191	113
37	396	199	116
40	396	195	116
39	393	193	117
42	393	191	118
43	391	183	116
45	393	187	118
47	388	180	120
47	390	187	119
46	389	186	119
45	392	187	118
43	396	190	116
40	397	194	116
39	399	193	113
38	399	193	114
39	399	193	115
39	397	195	114
39	395	196	113
41	394	193	116
45	392	187	116
44	389	187	117
44	389	186	120
45	390	185	118
46	390	185	119
46	388	180	116
46	390	182	117
46	391	179	117
46	392	183	118
45	389	182	118
45	389	180	119
46	390	184	119
45	387	184	121
46	388	179	118
45	389	182	119
46	390	179	119
45	389	181	118
45	389	178	119
46	389	187	118
45	388	179	117
44	389	187	116
42	389	184	117
43	390	187	117
45	390	182	118
44	389	182	119
44	389	186	117
45	387	180	118
44	389	186	117
45	388	184	120
44	388	183	120
44	389	183	120
44	388	188	122
45	389	188	121
45	388	187	120
46	388	178	120
45	389	184	118
45	388	183	120
45	388	184	121
45	388	184	120
45	389	183	120
44	390	185	119
45	389	185	120
45	388	182	117
46	389	180	119
46	389	182	118
47	388	183	119
46	388	180	117
46	388	181	118
46	389	183	118
47	388	182	118
47	388	182	118
47	389	184	119
47	389	182	116
47	390	181	119
46	389	187	121
46	387	185	120
46	388	186	122
46	388	188	120
47	389	185	120
48	389	185	119
48	388	180	121
48	388	182	119
48	387	181	122
48	385	180	122
48	386	179	122
49	387	180	120
49	387	179	120
49	387	180	120
48	388	182	120
48	387	180	118
47	388	181	120
48	389	181	118
49	389	180	116
49	389	177	117
49	389	180	117
50	387	177	118
49	386	178	119
50	386	176	119
51	385	181	120
51	385	178	117
51	384	182	120
51	385	176	118
51	385	175	119
52	386	174	119
52	386	176	117
52	387	174	115
51	388	177	115
49	389	182	116
49	389	180	117
48	390	175	115
50	387	175	117
52	391	167	114
51	388	179	118
53	392	161	113
53	388	182	118
53	394	156	111
52	389	165	113
53	387	172	116
51	389	157	111
50	389	165	115
50	388	181	114
51	390	153	110
51	389	157	112
58	385	153	114
57	388	155	112
61	386	152	116
62	387	150	113
63	388	149	110
62	387	144	109
63	387	144	108
62	391	144	106
62	390	144	106
62	388	146	113
62	386	149	114
62	386	144	109
65	385	140	109
66	389	137	108
68	387	137	110
67	389	134	106
66	388	132	112
68	387	133	110
68	386	135	111
67	386	136	116
70	384	136	110
69	391	134	102
68	387	132	104
67	392	133	100
67	387	132	102
66	390	131	103
64	391	136	103
67	388	135	107
68	386	134	109
70	385	134	108
69	389	130	103
70	385	131	104
69	389	123	104
69	387	132	108
67	392	127	103
68	388	132	104
67	390	129	103
70	387	134	107
68	388	129	105
69	388	133	104
70	388	130	103
69	388	129	103
68	388	134	105
68	388	132	108
68	387	135	109
68	389	137	109
70	387	129	107
70	387	133	107
68	388	132	109
70	388	130	109
68	389	131	106
66	388	135	107
66	390	136	109
68	388	126	109
68	388	135	109
71	387	127	111
72	387	130	111
70	387	129	110
71	387	128	111
70	388	129	111
69	387	131	111
68	389	130	110
67	387	133	112
67	389	139	111
69	387	128	108
69	387	139	111
69	386	129	107
69	387	137	109
68	387	135	106
67	388	140	108
66	389	137	107
66	389	139	110
67	388	135	110
68	387	134	109
67	388	138	109
68	387	139	110
67	388	140	108
68	388	137	108
67	389	137	108
67	387	137	109
66	389	142	108
67	388	132	109
66	387	135	110
67	386	136	109
66	386	139	110
66	386	143	112
67	385	136	108
66	388	141	110
65	390	138	107
65	388	140	110
64	389	144	110
65	389	132	109
65	388	139	109
65	386	140	109
65	390	142	108
67	387	140	112
65	389	133	107
64	388	143	111
64	388	140	110
64	386	141	113
64	386	143	111
64	388	143	109
66	386	143	111
65	389	141	107
66	386	142	109
64	390	142	105
64	387	144	108
65	388	141	110
65	386	147	116
64	390	139	108
68	388	140	111
67	387	135	110
65	390	138	105
65	389	139	105
65	388	140	107
66	390	143	107
66	389	133	109
66	391	139	109
66	389	142	110
67	390	145	112
67	389	125	106
67	390	135	106
67	391	139	105
67	390	138	105
67	390	142	105
66	392	140	104
67	391	140	104
68	389	138	106
67	388	128	104
67	387	108	99
65	394	104	93
66	396	97	89
65	395	101	90
65	395	93	91
66	394	96	90
64	395	92	90
63	395	93	84
61	395	97	83
61	395	107	86
62	394	117	92
62	393	110	89
64	391	111	93
67	390	94	90
67	389	90	88
67	388	80	97
69	391	90	91
66	389	92	94
68	389	88	96
68	391	93	93
65	390	87	95
67	393	87	93
64	394	85	92
66	393	101	93
66	393	94	94
66	389	83	98
68	394	88	92
65	393	82	92
69	393	117	98
68	390	106	97
66	393	93	95
66	392	84	90
66	393	79	87
66	393	97	95
68	392	101	90
67	388	88	91
67	391	109	101
68	391	97	94
68	389	107	97
68	391	100	94
67	391	111	97
68	389	105	97
67	390	106	95
67	389	110	98
68	389	98	93
66	388	99	97
67	390	92	95
67	391	84	92
67	392	89	90
67	393	90	88
66	393	90	92
67	393	87	89
66	393	82	87
66	393	92	91
66	392	86	89
68	392	113	93
66	390	131	102
68	386	127	106
69	387	133	111
68	386	122	106
68	388	122	104
67	387	117	103
67	388	127	103
69	385	126	108
69	385	129	111
68	384	128	110
69	386	132	109
66	389	117	103
67	390	122	98
68	390	124	102
67	389	114	99
67	389	129	102
68	386	116	104
67	389	136	107
67	387	123	106
67	389	130	106
66	388	124	106
68	389	123	104
68	390	115	100
66	389	126	100
67	389	123	103
66	389	117	100
67	389	120	98
66	388	124	101
66	389	124	100
66	390	122	100
67	389	124	101
67	389	125	104
68	389	122	104
68	388	118	102
67	387	124	103
68	389	118	102
66	388	127	103
66	389	125	104
67	388	123	104
68	388	130	108
67	387	134	111
67	386	129	109
68	388	136	112
68	386	119	107
68	389	128	108
67	389	133	112
68	389	126	108
68	389	129	107
67	388	132	109
68	389	124	107
69	388	126	105
67	388	127	107
69	389	129	106
66	387	133	109
68	388	133	111
67	386	119	105
66	389	131	107
67	389	135	109
67	387	118	105
67	389	127	105
68	389	131	107
66	388	127	106
67	390	132	106
65	387	125	106
66	389	128	104
64	389	127	103
64	390	136	105
65	389	128	105
66	391	123	99
65	391	130	102
67	390	130	105
64	387	130	106
66	390	134	107
65	390	124	104
65	390	130	104
65	390	126	103
66	392	129	103
65	391	126	102
66	392	129	103
65	390	131	106
66	390	130	105
65	389	133	107
66	389	130	106
65	391	132	108
64	390	126	104
63	393	128	102
63	393	130	102
64	392	130	105
65	391	135	106
63	388	130	108
65	390	141	112
64	388	123	106
63	390	139	109
63	388	126	105
64	392	138	109
62	390	125	104
63	391	134	105
64	391	137	109
63	389	131	104
65	388	138	111
61	387	124	103
64	393	134	107
61	392	123	101
62	393	131	101
63	391	135	106
62	391	124	102
63	391	134	107
62	392	128	99
64	390	141	111
60	388	126	103
62	392	138	108
60	391	126	102
62	392	138	109
60	391	127	101
63	392	137	109
60	391	128	102
62	391	141	113
59	391	127	102
61	393	136	106
59	393	131	101
59	393	133	105
60	394	132	102
60	394	132	103
60	394	130	101
60	394	126	98
61	395	129	98
60	395	134	101
60	394	134	102
58	395	133	101
58	395	135	100
59	396	137	102
58	395	132	99
58	397	137	102
57	398	136	100
56	399	138	97
56	398	141	100
57	399	131	97
56	399	133	96
56	399	134	94
56	398	137	97
58	397	137	97
57	398	132	99
56	400	136	95
56	399	135	95
55	399	138	94
55	399	127	95
55	400	137	96
55	400	132	94
54	400	143	97
54	399	127	95
54	401	136	97
53	401	138	94
53	401	131	96
53	402	134	91
54	399	144	98
54	399	127	95
55	400	134	97
54	399	137	94
55	397	137	97
55	397	138	98
54	398	137	98
54	397	142	98
55	401	130	96
56	401	132	92
56	400	135	92
55	398	133	95
55	397	138	97
54	399	137	95
53	400	137	96
53	401	131	94
54	400	137	95
54	399	138	92
56	397	139	98
55	394	141	102
54	396	141	101
53	397	139	99
53	397	148	103
51	397	134	99
52	400	143	97
51	399	146	100
53	398	134	100
53	398	140	97
54	396	136	101
53	397	143	102
53	398	135	100
54	399	142	99
54	397	133	100
56	397	142	100
56	394	128	102
58	393	133	104
59	392	121	102
60	391	124	100
61	389	111	102
60	388	109	105
60	387	110	102
61	385	107	106
59	382	102	108
58	381	110	112
58	383	109	107
58	383	105	107
59	383	106	108
59	381	112	111
60	382	100	109
61	382	99	109
60	381	100	110
60	381	104	112
60	378	99	111
60	384	105	110
59	379	102	111
58	383	97	110
60	383	109	113
61	382	103	107
59	380	97	111
61	383	106	111
62	380	97	109
60	383	106	110
61	380	100	111
58	381	103	111
61	381	101	113
59	380	96	113
59	383	101	112
61	382	104	110
60	379	98	113
60	383	103	110
61	380	103	112
61	379	101	112
59	377	99	112
60	379	93	108
59	378	103	114
62	380	90	106
60	380	97	110
60	380	97	109
60	380	94	108
60	380	90	108
59	383	102	110
60	381	94	107
60	382	94	107
61	381	97	110
61	381	91	108
62	381	94	108
61	382	91	106
62	380	95	109
61	379	89	105
59	385	91	102
61	383	92	104
60	384	92	103
61	383	96	106
62	382	87	102
60	383	87	100
61	382	90	101
56	378	101	104
55	387	99	94
46	406	92	88
42	431	82	70
41	428	87	78
38	423	81	76
47	403	93	106
46	396	100	98
42	396	99	99
53	393	97	100
62	403	96	80
73	384	75	82
79	388	67	68
76	401	57	64
68	419	57	56
62	414	57	64
56	418	100	65
49	415	91	77
52	410	89	81
58	403	92	85
63	389	97	97
69	393	80	89
70	391	80	87
67	396	67	85
63	411	81	77
59	420	73	70
53	424	74	71
56	418	80	72
61	411	85	77
62	400	104	115
66	385	99	104
68	383	96	105
68	384	92	102
65	393	88	95
58	389	93	103
56	394	99	104
56	387	96	107
58	390	106	110
61	380	103	112
64	381	100	105
68	377	88	103
66	385	91	96
65	384	88	99
61	384	88	102
59	382	98	107
57	381	95	113
58	382	103	116
59	380	104	112
61	379	104	112
61	375	102	110
62	373	109	112
60	371	104	112
61	377	103	112
59	376	99	114
58	384	104	108
60	382	96	109
58	385	108	110
60	380	101	107
60	383	102	106
61	379	95	103
61	382	101	105
60	380	97	104
58	381	100	105
59	383	98	103
57	383	100	103
56	385	105	103
59	384	98	100
58	380	100	104
59	381	100	104
60	380	101	106
60	379	95	103
58	378	96	104
59	381	96	104
57	382	92	105
55	385	95	102
56	387	98	100
57	386	94	96
58	383	94	100
59	381	103	104
60	378	92	102
61	379	100	105
59	378	95	104
59	380	89	105
57	384	94	104
57	385	92	101
59	386	95	101
59	382	95	105
58	380	93	108
59	380	97	105
60	377	96	108
60	377	98	108
60	380	101	105
59	378	106	107
58	378	98	106
58	380	104	107
57	382	100	105
57	382	109	107
57	380	113	103
58	380	107	106
58	380	105	105
58	380	105	106
58	381	110	105
58	381	103	102
57	382	106	104
57	382	98	102
56	380	108	106
57	381	101	102
58	380	109	105
57	381	102	97
57	378	108	107
57	380	102	102
57	381	108	108
56	383	98	103
56	383	105	106
56	384	98	105
58	385	103	104
58	384	106	104
58	383	98	102
58	381	103	109
58	382	103	104
57	384	106	106
57	385	103	103
57	385	106	105
57	386	99	102
57	385	109	104
57	386	104	100
57	386	106	101
57	385	108	103
58	386	104	99
57	386	104	102
58	386	110	102
59	385	112	98
59	384	99	96
57	385	108	102
57	386	100	99
56	387	110	100
57	387	99	95
56	386	110	99
57	387	104	96
56	388	106	99
58	387	113	99
59	386	105	95
56	387	111	99
58	387	110	96
57	386	111	101
58	387	108	96
58	388	113	98
57	387	105	94
56	387	109	99
57	388	111	96
59	387	110	97
58	387	108	96
58	388	113	97
57	385	110	99
57	385	112	100
57	386	114	98
56	385	113	100
57	386	116	98
58	384	115	96
59	384	114	98
58	385	113	97
57	386	114	98
56	386	115	98
57	385	113	98
56	386	116	99
57	387	114	97
57	386	112	97
58	386	118	98
57	386	118	96
57	385	115	97
56	384	115	98
55	386	117	98
55	386	118	98
56	386	117	97
56	385	119	98
56	385	117	96
57	385	119	97
57	386	117	98
58	386	121	98
56	387	127	97
56	389	124	95
57	389	121	94
57	389	116	95
57	389	117	96
58	389	116	95
58	390	118	96
59	390	121	97
60	388	116	94
59	388	119	96
58	388	117	94
57	388	117	95
56	389	114	96
56	391	117	94
57	391	116	92
57	389	118	95
58	388	118	95
57	389	118	95
58	389	119	95
58	390	118	94
58	390	118	95
57	390	117	94
56	391	118	94
57	391	117	92
57	390	118	94
57	391	119	93
57	392	118	93
57	391	118	93
56	391	116	93
57	392	115	93
57	393	116	90
57	393	115	91
57	393	116	91
57	395	116	90
55	395	116	88
58	395	119	90
57	395	115	89
57	395	116	90
56	396	117	89
56	396	117	90
56	396	118	90
55	396	118	89
55	397	116	89
55	396	116	90
56	397	118	90
56	397	118	89
56	396	118	89
56	397	117	89
56	396	116	88
57	397	114	89
57	396	114	89
57	398	115	89
56	396	113	88
55	398	115	88
55	397	113	89
55	396	117	90
56	396	113	89
57	396	116	90
56	395	114	90
56	396	115	89
57	396	114	90
56	397	116	91
56	397	117	89
56	397	114	89
56	396	116	91
56	396	116	89
56	396	116	90
56	396	115	90
56	396	116	90
56	394	119	91
57	395	121	92
57	393	124	91
56	393	119	92
56	396	120	92
55	395	120	91
57	398	120	90
55	394	121	92
58	397	119	90
55	394	118	92
57	396	118	91
55	394	119	92
58	396	119	91
56	394	119	92
56	396	121	92
56	395	121	90
57	395	119	92
55	395	122	92
56	396	122	90
55	395	122	90
55	395	125	91
55	394	125	90
56	394	124	89
56	395	124	90
56	394	121	90
55	397	124	91
55	395	127	91
55	395	130	91
56	396	124	89
56	395	123	91
56	397	125	89
57	395	127	92
56	394	123	89
56	397	125	90
56	395	122	90
56	397	125	90
56	396	125	88
55	398	116	86
56	399	121	86
57	399	120	86
55	397	117	87
55	399	122	86
56	399	124	86
53	399	121	86
55	401	124	84
55	401	123	85
55	401	122	84
55	401	117	83
54	402	120	84
54	402	121	84
52	402	119	82
54	402	120	82
53	402	119	83
53	401	120	83
54	401	116	83
54	402	121	82
54	403	117	82
53	403	118	81
53	403	120	83
54	402	118	84
53	402	119	83
54	403	120	83
53	401	121	85
55	402	124	85
55	402	122	83
54	401	123	84
53	403	127	84
54	402	127	84
55	400	127	87
54	400	119	85
55	402	123	83
55	401	125	85
56	401	122	83
55	401	124	83
55	401	121	85
57	402	125	84
56	401	118	86
56	402	124	84
55	402	121	85
57	400	127	86
56	401	122	85
56	402	126	83
57	401	123	85
56	402	124	85
57	401	123	85
57	401	122	85
56	402	126	85
56	400	116	85
55	401	121	85
55	402	127	83
55	402	121	85
55	400	127	85
55	402	129	86
56	399	122	88
57	401	121	85
56	401	125	83
56	401	124	86
56	400	122	85
55	401	122	84
55	401	122	84
54	401	121	84
55	402	125	85
55	401	122	86
55	401	123	85
55	400	120	85
56	400	118	84
57	399	121	86
55	400	120	85
56	401	120	85
54	400	122	86
53	401	126	85
52	401	120	86
53	402	127	87
53	401	127	88
53	400	126	86
53	399	123	87
54	400	126	86
53	398	123	88
53	400	125	86
52	400	127	87
52	400	124	87
53	400	126	88
52	398	126	88
53	399	127	89
53	398	126	89
52	397	127	90
52	397	126	87
51	399	124	88
51	398	125	88
49	400	125	88
50	399	123	89
50	398	129	92
51	397	128	92
52	396	128	91
52	397	125	90
52	398	127	92
52	396	130	94
51	395	131	93
51	395	131	92
50	397	132	91
51	396	128	92
51	396	126	91
