529	55	49	134
526	64	51	137
522	69	53	143
523	87	50	131
518	90	50	135
513	99	52	137
511	106	49	133
508	115	49	131
503	118	47	135
502	121	49	133
500	125	49	133
497	131	48	127
497	124	49	138
494	126	50	137
493	122	50	143
492	122	51	143
490	125	50	142
490	127	53	140
490	126	51	142
490	127	51	138
491	135	50	132
490	134	52	131
491	134	52	133
492	133	53	131
493	137	53	127
495	139	52	128
504	137	47	128
502	134	52	133
502	137	50	126
504	134	51	131
507	133	50	135
509	132	50	134
515	130	47	135
518	132	48	134
524	130	46	134
525	129	48	136
529	126	47	136
528	129	50	133
531	125	49	132
532	125	50	132
534	122	48	131
535	122	49	131
532	121	48	128
538	112	48	127
537	113	50	127
542	116	47	123
543	112	48	129
544	111	47	124
544	117	48	119
542	121	47	120
548	119	43	117
549	119	43	114
551	120	44	115
543	126	46	113
552	123	43	112
547	127	44	111
544	131	43	107
548	132	41	105
552	136	42	105
549	146	42	107
551	143	40	106
550	144	40	102
551	144	39	102
548	145	39	100
549	147	42	101
545	146	42	100
547	147	43	102
553	147	41	101
549	151	41	100
547	154	44	101
545	155	41	99
545	156	43	101
547	158	42	104
546	164	42	101
547	166	41	105
545	169	42	106
546	171	42	105
544	175	42	105
543	178	42	104
550	185	40	102
548	185	41	102
546	194	42	98
547	194	41	100
547	196	41	101
548	197	42	101
543	198	43	101
547	200	43	94
545	206	42	95
546	198	43	97
545	198	41	99
540	200	42	97
540	200	46	99
540	197	44	100
538	199	45	97
538	197	44	99
534	196	45	99
539	198	42	99
538	197	43	100
537	200	42	102
536	199	41	102
535	202	42	103
537	205	44	101
538	206	42	99
539	207	41	101
537	209	43	100
538	212	43	99
537	214	42	97
538	214	42	97
542	212	41	96
539	216	44	99
539	221	44	97
540	219	45	97
541	218	43	100
542	221	44	98
543	222	43	99
543	223	44	100
541	224	45	100
543	224	44	101
543	227	45	100
545	229	44	98
545	228	46	99
545	230	45	98
545	233	47	97
547	234	45	97
548	236	44	97
552	238	39	96
551	240	41	94
553	240	41	92
551	241	40	93
551	240	42	95
551	240	44	96
553	241	41	96
553	241	41	97
553	241	42	98
553	240	43	100
552	242	41	98
553	240	42	101
553	240	41	100
551	241	41	99
548	240	44	100
549	239	42	101
547	240	44	100
550	240	42	101
551	241	42	100
551	241	40	99
551	243	41	97
552	244	40	96
552	245	41	97
552	245	41	96
552	244	41	97
551	246	41	95
551	244	40	98
550	243	42	99
552	244	38	97
550	241	42	101
552	244	40	99
553	246	40	99
554	246	41	100
554	243	40	103
554	244	40	102
555	243	39	102
555	245	40	99
555	246	41	98
555	248	40	97
555	245	41	100
555	248	41	96
555	249	42	96
553	248	44	96
553	248	43	96
553	247	43	97
551	247	44	98
551	246	45	100
550	246	45	99
551	246	45	100
551	244	45	102
552	241	46	104
552	240	45	103
552	237	44	105
551	236	45	105
551	234	46	104
550	231	45	105
550	231	45	103
551	228	45	103
552	226	44	102
552	224	45	102
551	221	48	103
552	221	49	102
554	218	47	99
553	216	49	101
554	214	49	100
555	211	49	100
555	208	49	99
557	207	46	98
555	204	50	102
557	202	48	102
559	200	47	104
558	195	48	103
558	196	45	103
560	194	45	103
560	192	46	104
560	191	46	104
559	188	47	104
559	188	47	103
560	189	45	101
560	187	46	104
560	186	46	104
560	186	45	104
560	186	45	102
561	185	45	103
562	184	45	102
560	183	46	103
560	183	46	105
559	183	45	106
558	183	46	108
559	184	45	107
558	183	45	108
557	183	47	109
557	182	47	109
555	183	46	108
555	183	44	107
553	184	45	107
551	184	45	106
552	185	44	106
550	182	44	108
550	183	45	106
550	183	44	106
548	183	45	105
548	182	46	107
547	183	46	106
548	182	45	106
547	183	43	106
548	181	44	107
546	180	43	108
547	182	43	107
545	181	43	108
546	180	43	108
545	179	43	110
545	180	43	109
545	181	42	108
544	181	43	109
545	181	42	108
545	181	42	108
548	182	40	108
547	182	41	108
549	181	40	108
548	181	42	108
548	180	43	108
547	179	43	108
546	178	45	110
548	181	42	104
548	179	42	108
548	175	44	111
548	178	44	110
548	176	44	112
549	176	42	112
550	174	41	114
549	173	42	113
550	175	42	112
549	172	42	113
552	172	43	113
549	170	44	113
550	170	44	113
548	169	44	113
548	168	44	113
548	168	43	113
549	167	43	115
549	167	42	112
550	168	43	113
551	167	44	112
551	167	43	112
552	168	42	110
