52	316	113	65
49	318	116	63
49	317	116	64
49	317	117	63
50	316	118	64
51	315	117	65
52	316	123	64
54	318	127	65
57	318	128	63
57	317	128	63
59	318	130	64
61	319	132	64
62	319	132	63
64	316	129	63
65	316	132	64
66	318	133	64
67	318	137	66
69	317	135	61
74	316	138	66
80	315	135	65
82	315	137	69
83	313	132	65
85	311	129	64
86	310	136	68
90	310	133	65
93	308	135	67
96	308	139	68
100	306	138	65
107	304	139	61
112	301	138	63
116	296	138	62
123	291	135	63
126	288	132	61
126	285	136	62
131	281	132	62
133	281	131	62
133	280	129	63
131	278	129	62
131	275	128	62
131	275	125	61
130	273	126	61
129	273	125	62
127	273	123	63
127	274	121	62
125	273	120	63
124	273	119	65
122	273	118	64
121	274	116	65
120	275	116	64
119	274	115	63
118	274	116	63
119	276	115	63
118	277	119	62
118	277	121	62
119	279	124	60
120	281	128	59
122	281	127	59
122	280	130	59
124	280	132	60
127	278	128	57
130	279	126	60
131	278	126	60
134	277	126	61
136	277	128	62
138	276	124	62
140	275	126	63
142	275	122	60
142	275	120	61
143	276	123	60
144	274	121	61
148	271	118	62
147	267	126	65
152	265	122	61
156	264	127	64
160	263	126	61
163	263	127	65
167	263	126	63
177	265	126	65
176	264	124	62
178	262	127	63
181	263	127	62
185	265	124	62
187	264	127	61
188	266	123	61
190	268	125	61
189	272	119	59
190	273	118	60
189	274	119	59
188	274	116	58
189	274	124	62
189	275	121	61
192	276	118	62
191	278	116	55
190	279	119	58
188	281	122	57
197	281	113	57
200	281	107	57
207	281	102	58
202	281	107	56
211	282	100	57
212	284	100	55
208	283	104	55
214	285	104	56
210	284	107	57
217	284	104	58
215	284	109	58
218	285	106	58
221	285	110	58
222	285	110	58
223	286	110	58
221	290	109	60
223	293	110	58
228	294	110	57
225	296	111	55
231	298	111	54
236	296	110	55
241	295	104	54
248	294	103	54
256	294	102	55
255	294	100	55
264	294	98	54
265	293	95	53
266	293	100	54
264	296	97	52
267	295	93	54
268	294	94	54
270	295	91	54
271	295	91	54
272	294	93	53
269	296	93	51
271	296	89	52
271	295	91	52
273	295	89	52
273	295	88	51
275	294	88	52
275	294	92	52
273	295	91	52
275	295	94	54
270	298	95	50
269	296	101	53
267	298	100	52
267	296	101	52
268	299	100	53
265	301	98	51
269	298	91	53
268	298	91	51
264	302	87	46
262	303	85	47
262	303	83	46
263	301	80	45
260	304	79	43
262	303	77	44
262	304	76	43
262	303	78	44
259	304	79	43
263	304	77	43
261	301	79	43
265	300	80	42
268	298	81	42
262	303	83	41
267	302	78	41
265	301	78	42
267	303	76	40
266	302	79	41
269	301	74	41
264	301	76	40
268	302	72	39
269	302	78	41
267	305	77	38
263	305	76	41
264	306	75	40
264	307	74	41
263	309	74	39
263	309	75	40
263	309	81	41
265	309	83	43
260	309	84	42
264	309	82	42
255	310	86	41
262	310	84	41
261	311	74	63
255	314	85	36
259	312	69	49
257	314	77	37
262	313	72	38
259	315	72	36
263	314	74	37
263	314	73	38
264	314	76	38
261	314	76	39
262	314	74	39
259	317	73	37
263	317	76	37
273	317	61	38
265	318	69	36
266	318	69	39
263	319	67	49
270	322	62	33
262	321	69	34
266	321	72	35
259	320	74	37
261	320	69	36
264	321	75	35
262	321	74	37
257	321	76	38
267	322	70	37
270	322	68	34
267	321	70	34
271	321	65	34
277	321	62	33
269	321	70	33
260	320	78	35
286	320	48	37
262	323	76	32
290	321	43	36
271	324	67	30
264	322	70	33
266	321	69	36
266	321	70	38
268	321	67	38
262	321	75	36
271	322	79	44
272	322	71	38
266	322	78	35
296	320	54	37
276	322	76	32
287	320	66	35
291	321	63	35
274	322	84	36
289	322	68	39
303	322	58	35
311	323	52	34
291	323	71	32
307	321	54	35
307	322	56	33
307	323	49	31
307	324	49	30
306	325	51	29
306	326	50	30
305	326	53	29
306	326	54	34
304	327	55	34
304	328	51	31
305	329	51	30
306	329	52	29
306	329	53	29
308	330	53	29
301	328	63	33
295	329	72	35
287	329	84	37
264	329	114	48
242	378	58	141
289	503	82	73
301	510	72	66
298	506	67	65
302	504	66	65
302	505	64	64
296	498	65	68
300	500	66	68
298	501	61	62
301	500	63	66
295	496	65	67
299	497	65	64
293	492	62	63
291	490	58	53
297	492	56	55
296	492	61	61
295	490	58	55
299	490	56	57
294	484	62	65
294	485	57	56
297	486	57	57
299	487	56	57
298	486	60	58
299	487	56	56
300	486	59	58
299	487	58	58
299	486	61	59
295	483	57	56
300	482	55	57
299	483	55	56
301	482	57	58
295	477	56	55
295	475	52	52
299	475	52	53
297	476	54	53
292	471	58	56
297	469	52	52
301	470	50	50
296	466	51	47
298	467	51	49
301	467	50	47
296	462	54	52
293	459	50	47
296	459	50	50
300	459	50	50
297	460	50	50
294	456	56	49
297	454	49	48
294	454	53	43
292	452	46	47
295	452	46	45
290	447	47	46
291	447	47	45
287	442	43	43
282	441	43	40
286	441	43	44
283	442	43	36
286	441	41	42
283	442	44	41
284	442	45	42
283	441	44	40
286	442	44	42
284	442	43	38
285	441	44	42
282	439	44	37
283	439	41	39
286	439	41	42
283	440	42	40
279	438	49	40
278	436	47	38
280	437	48	37
279	436	49	35
278	435	59	25
283	434	44	34
281	434	58	22
281	434	50	33
281	434	54	31
282	434	58	28
283	434	75	14
280	436	85	10
278	436	56	26
282	434	98	10
281	435	112	10
281	436	119	10
284	437	121	10
280	436	125	10
282	437	123	10
279	438	123	10
283	439	122	10
281	440	110	10
280	441	116	10
282	442	120	10
278	442	119	10
279	442	126	10
274	442	129	10
276	443	127	10
275	444	124	10
276	445	115	10
274	444	129	10
274	445	124	10
275	445	124	10
274	446	122	10
272	447	127	10
272	448	129	10
272	448	127	10
272	449	124	10
273	449	122	10
274	450	116	10
274	450	123	10
272	450	128	10
273	450	128	10
271	450	125	10
273	451	125	10
274	451	124	10
275	451	127	10
271	451	132	10
274	451	130	10
275	451	130	10
274	451	131	10
275	451	130	10
275	452	130	10
276	452	129	10
278	451	127	10
276	452	129	10
280	452	125	10
280	452	124	10
281	452	121	10
283	453	112	10
282	453	123	10
284	453	118	10
286	452	116	10
287	453	117	10
288	454	115	10
290	454	115	10
291	455	105	10
297	456	85	10
292	457	71	20
297	458	42	42
298	458	44	44
295	457	59	44
240	366	95	121
81	274	61	37
86	275	56	36
84	275	60	36
88	275	56	36
87	274	59	36
90	274	57	36
90	273	59	36
92	272	59	36
89	272	63	37
95	271	56	37
88	272	66	36
96	271	60	37
91	270	65	37
95	270	61	37
91	269	66	38
96	269	61	38
93	269	65	37
98	268	58	37
92	268	65	37
99	266	58	37
90	267	66	36
96	266	62	35
100	265	59	35
98	265	64	36
103	264	60	37
99	266	64	36
105	264	60	37
111	263	57	37
109	263	62	37
117	262	55	37
108	263	67	38
118	260	57	40
121	260	57	38
113	261	65	37
122	260	56	37
