402	320	261	304
388	335	282	277
400	333	267	284
398	333	272	281
402	332	274	282
396	332	285	279
401	332	279	284
404	330	279	284
405	331	280	285
401	337	284	276
407	337	275	278
404	339	280	276
406	339	284	278
409	339	283	277
412	337	290	281
413	336	282	281
416	338	282	276
423	334	283	278
426	333	289	280
430	334	285	278
434	336	297	272
443	338	291	271
449	333	301	272
453	334	297	282
454	338	304	273
454	332	306	277
444	326	329	280
434	322	337	292
420	322	351	287
426	324	362	283
460	324	322	282
447	333	356	273
451	326	362	276
466	314	363	287
467	314	360	288
471	311	361	286
486	310	348	285
492	313	350	281
489	320	351	273
493	310	365	290
500	308	353	286
513	317	356	270
518	314	349	271
522	317	350	269
521	313	358	276
526	316	365	269
528	323	359	261
539	320	362	262
536	325	365	259
538	328	375	256
534	327	384	258
528	329	393	258
548	323	382	259
558	317	381	262
558	325	373	257
563	311	377	265
568	321	373	262
569	315	376	261
564	326	376	253
570	324	371	258
588	328	356	255
603	326	348	268
618	334	332	260
623	332	327	268
630	334	320	264
643	322	309	273
645	322	310	274
648	317	302	276
648	315	295	280
640	320	294	275
661	311	275	284
660	317	267	278
661	326	269	279
659	327	264	275
674	313	247	293
674	315	242	288
677	315	238	285
683	311	233	282
699	308	217	280
699	305	212	281
713	294	197	283
708	294	192	269
720	283	177	282
728	282	159	277
735	281	153	275
740	280	142	281
742	284	140	276
746	286	139	280
750	285	137	281
755	290	131	276
760	290	128	265
764	288	125	273
769	286	122	261
774	280	121	262
783	279	114	277
787	283	112	272
790	287	119	260
791	288	124	274
790	291	131	263
789	287	135	265
790	291	138	264
783	291	145	267
791	289	140	271
784	295	151	266
777	291	163	261
783	288	161	262
782	293	168	252
778	287	185	261
778	284	204	260
775	283	220	263
778	277	220	258
780	273	220	262
779	270	238	266
777	273	227	255
783	267	220	261
784	267	209	263
788	265	203	265
785	268	211	260
780	270	220	261
785	267	211	252
782	272	208	245
781	271	201	231
781	272	204	242
779	278	203	235
768	275	217	232
772	272	211	233
769	278	211	227
761	276	224	230
759	277	226	235
752	276	227	233
750	275	232	237
743	275	245	236
736	271	255	228
738	269	270	230
742	272	262	218
741	269	233	219
726	263	239	230
724	262	233	225
719	267	239	218
719	269	236	218
716	265	243	212
717	266	234	208
712	263	242	218
713	266	238	220
709	260	243	238
704	262	240	231
704	261	232	217
705	264	228	202
705	264	210	208
702	258	206	201
697	259	203	204
693	259	202	202
691	258	199	199
696	259	189	189
694	260	186	193
698	259	180	189
706	255	175	198
713	256	173	193
717	255	173	191
720	252	176	189
723	251	176	189
721	249	184	187
725	243	170	197
723	242	150	196
723	239	122	198
725	231	125	202
723	231	120	204
721	236	121	198
719	239	120	196
715	245	121	188
709	252	124	181
703	251	125	177
700	255	126	171
694	254	133	166
689	256	136	167
684	252	145	173
675	250	154	162
668	249	166	169
661	252	174	163
655	250	180	170
652	251	167	163
646	249	169	165
640	248	169	161
639	248	158	161
635	248	157	161
631	250	157	160
627	249	159	164
624	253	159	159
623	254	159	160
615	255	161	163
616	256	154	158
610	254	159	168
609	257	155	165
603	258	161	171
603	259	154	166
600	260	149	164
596	260	154	170
595	261	157	163
594	259	152	169
592	260	159	153
594	262	162	157
596	266	168	142
594	264	182	153
596	263	181	135
607	268	158	135
603	265	164	151
610	265	168	153
614	267	167	143
614	266	175	159
617	267	171	153
618	265	167	154
613	259	171	163
611	257	172	173
615	258	157	154
614	264	149	155
617	267	143	159
625	265	130	158
632	267	122	159
633	273	128	158
635	274	124	161
625	277	138	159
644	279	114	157
625	275	140	153
633	288	126	160
605	297	145	156
591	286	147	176
601	298	140	167
587	291	151	178
570	299	157	202
596	311	126	178
583	313	136	167
590	309	137	178
602	300	132	186
622	314	109	154
627	314	100	152
603	312	126	152
586	306	137	169
557	313	152	180
538	311	150	198
555	316	160	177
423	301	255	268
