530	143	228	271
530	140	232	273
526	142	234	273
517	144	247	272
503	144	261	273
505	149	261	266
493	150	274	263
491	150	268	260
491	153	267	258
489	149	270	256
490	154	269	255
489	155	271	251
497	156	269	251
507	165	263	247
517	174	254	237
515	180	256	231
515	189	262	222
510	195	265	216
511	198	264	214
513	196	260	212
514	197	260	213
518	196	252	216
521	196	252	216
528	195	248	215
530	199	247	216
530	197	245	217
528	201	249	215
522	200	255	213
516	200	259	213
510	203	263	208
509	203	266	208
510	202	269	209
513	203	273	212
518	218	274	198
521	222	276	190
519	225	276	188
528	230	273	181
534	231	267	179
538	218	266	199
538	231	264	184
539	217	269	198
540	234	262	185
540	232	266	181
543	230	263	188
543	237	261	177
548	240	258	176
543	237	261	177
542	239	266	172
555	239	253	174
585	213	225	194
569	228	236	190
594	218	210	193
581	228	221	192
597	214	203	204
585	213	217	207
586	213	213	209
586	221	212	201
636	196	161	220
653	188	142	228
654	182	143	230
651	182	146	229
633	178	161	237
602	191	179	231
537	194	247	228
454	155	332	258
472	158	327	266
490	154	293	256
449	139	337	278
576	170	215	253
596	194	190	233
504	174	278	255
609	143	180	287
613	151	183	278
585	149	208	264
564	154	224	271
573	151	219	275
532	150	255	273
498	146	293	284
471	145	314	273
464	150	310	245
459	146	314	256
440	149	310	249
420	152	307	251
403	152	336	252
397	150	351	266
401	151	346	264
401	148	349	266
399	145	356	270
402	139	343	271
412	140	347	274
415	141	318	258
431	141	295	261
438	135	293	268
445	135	294	268
444	137	303	264
454	139	278	257
463	140	295	264
470	144	286	253
477	148	295	256
480	147	291	263
491	153	285	258
502	153	273	261
499	153	278	262
496	159	280	259
496	156	280	263
497	160	274	257
493	166	269	253
491	176	275	241
487	183	283	233
486	182	288	235
477	187	292	231
476	193	305	228
482	193	289	223
483	194	290	228
483	196	288	222
485	195	288	225
482	190	289	230
474	186	297	235
470	185	307	238
469	187	304	236
463	186	310	236
457	188	319	232
453	189	326	231
450	191	326	226
448	189	333	229
452	192	328	227
453	194	324	226
452	195	330	225
446	193	339	225
445	193	339	225
440	192	347	227
439	193	348	226
439	199	351	222
438	208	345	221
439	208	348	220
438	223	355	206
440	220	352	208
443	216	347	213
446	213	342	215
445	213	344	214
450	216	340	212
451	220	340	211
445	229	347	205
442	232	348	204
443	235	347	203
438	235	354	205
435	232	358	210
436	233	359	210
439	237	357	207
438	239	362	206
442	239	364	209
459	246	348	204
472	248	341	201
485	247	324	201
481	248	329	202
487	248	323	202
486	248	324	201
490	248	321	201
489	247	322	204
490	247	321	203
485	244	326	205
488	239	323	210
487	232	326	220
485	214	329	236
482	214	328	234
483	194	332	254
476	186	327	259
469	184	340	260
461	183	349	259
460	180	347	260
460	184	339	254
461	186	342	254
470	185	331	251
471	179	331	258
472	179	327	260
471	177	327	259
470	175	334	265
465	171	332	265
472	170	332	270
471	170	325	266
475	171	330	269
450	165	348	270
439	169	366	270
437	175	369	261
435	172	371	263
441	181	360	256
447	180	356	253
467	182	323	251
482	184	294	248
479	187	296	246
486	184	296	252
478	171	290	263
478	163	286	271
474	161	293	274
474	159	288	274
466	152	294	278
464	147	303	283
452	141	315	287
449	143	319	287
450	142	316	287
460	153	308	278
467	167	300	261
474	175	329	257
495	186	290	236
489	186	306	236
504	191	269	232
512	194	258	228
517	199	244	223
522	207	237	217
522	207	238	219
520	207	236	218
526	209	227	214
521	210	233	212
514	213	249	212
512	213	251	212
512	213	278	215
509	216	283	212
501	218	297	206
502	221	305	203
504	221	288	202
538	222	274	204
553	226	245	197
546	225	271	202
541	229	269	194
543	230	276	197
548	237	275	189
546	243	283	182
554	243	280	181
566	244	275	181
563	239	282	188
579	243	272	183
602	255	259	173
612	265	252	163
619	272	248	157
612	272	255	154
614	270	254	154
615	267	253	159
618	268	251	160
626	270	246	157
624	273	251	158
626	276	252	151
626	274	252	155
624	272	255	158
625	272	256	155
624	270	258	158
623	268	260	157
616	269	265	157
607	269	273	156
613	267	266	159
614	267	264	157
638	266	238	152
639	265	236	157
640	263	236	159
645	265	225	154
649	265	223	154
654	256	219	159
671	251	201	161
669	231	204	180
666	219	207	188
662	219	209	190
661	206	213	200
658	190	217	218
657	168	219	240
649	167	229	240
650	164	230	243
598	165	285	242
592	163	288	239
589	163	291	237
596	159	283	241
600	159	281	239
601	161	282	241
594	157	292	242
600	161	288	238
601	163	290	235
602	164	292	234
606	166	288	231
625	169	270	224
616	167	280	226
614	167	281	227
615	167	279	226
611	166	282	226
607	167	286	226
607	167	289	225
597	167	299	227
597	168	298	225
593	164	301	229
593	162	302	229
594	160	301	231
595	160	299	233
596	160	300	234
601	160	293	231
606	164	289	226
603	167	294	224
605	170	291	219
603	169	293	219
602	169	296	218
603	170	296	218
604	170	296	217
607	171	293	216
608	171	295	217
609	170	297	216
605	166	296	220
599	156	303	228
592	151	308	231
592	150	310	234
589	146	317	233
587	143	316	238
