373	195	40	38
373	195	38	37
373	194	39	37
373	195	39	37
372	194	39	37
372	193	39	38
372	192	39	38
372	191	40	38
370	190	40	38
371	188	39	38
371	188	39	37
370	185	39	37
371	185	39	38
371	184	39	38
370	183	39	38
369	183	40	38
369	183	38	38
369	182	39	37
371	182	39	37
369	182	40	37
371	182	38	37
370	181	39	38
371	181	39	37
371	180	39	38
372	179	39	37
372	178	39	38
371	177	40	38
371	176	39	38
372	175	39	37
371	174	40	38
372	174	39	38
373	173	39	38
374	173	39	37
374	172	39	38
375	171	39	37
375	170	39	38
377	169	38	38
376	167	39	38
375	166	40	38
374	167	40	37
376	167	39	37
375	167	40	38
375	166	39	38
374	167	40	37
372	166	40	38
372	166	40	38
371	165	41	38
371	164	40	37
370	163	41	38
370	163	40	38
370	162	40	38
371	159	40	38
373	159	39	38
375	156	40	38
377	154	39	38
380	153	39	38
383	150	40	38
385	148	39	38
387	148	40	37
391	146	40	39
395	145	40	38
398	143	39	39
402	141	39	38
404	140	40	39
406	139	40	38
409	136	39	39
410	136	40	38
411	137	39	38
411	136	40	38
411	136	40	38
411	136	40	38
410	135	41	39
411	135	40	39
412	133	40	39
412	131	40	39
414	129	40	39
415	127	40	39
415	124	40	39
417	120	40	39
417	120	41	40
420	121	41	39
422	121	40	39
422	120	41	40
424	118	40	40
424	112	41	40
424	104	41	41
424	100	41	40
421	97	42	41
417	93	42	42
415	91	42	42
413	89	43	41
410	88	43	41
404	86	43	42
397	84	44	42
388	84	45	42
384	82	42	42
381	83	43	42
382	86	43	43
380	89	44	42
376	88	44	43
373	88	44	43
372	83	44	44
369	78	45	45
368	77	45	44
369	80	45	46
373	87	46	45
377	91	45	45
381	92	45	45
383	92	45	46
385	91	45	46
384	91	47	46
385	90	46	46
388	89	47	46
392	85	47	48
399	84	49	48
407	84	49	48
413	86	48	47
418	88	49	48
425	92	50	49
432	97	52	50
433	98	52	49
451	104	51	49
460	105	53	49
469	106	51	49
475	107	48	50
478	108	49	51
483	112	51	50
491	112	52	50
497	109	50	51
