1	160	57	62
4	162	59	56
2	162	60	57
4	162	59	55
6	162	60	58
8	162	59	59
13	161	59	56
14	163	55	56
14	163	56	56
22	162	52	56
22	162	52	56
26	162	62	52
29	163	54	54
28	164	106	52
29	163	106	55
29	162	108	53
38	165	83	57
39	164	84	54
31	163	84	58
37	163	78	56
38	161	77	58
39	158	70	64
42	159	69	63
23	164	79	59
30	163	74	55
14	165	90	53
27	163	76	53
32	166	73	50
8	165	100	51
12	165	97	51
4	167	112	52
13	166	103	52
4	164	110	52
1	167	116	50
2	167	115	49
1	167	120	49
2	166	120	50
33	165	94	51
17	167	108	49
18	167	107	49
78	164	51	51
75	163	54	53
82	161	53	56
84	162	49	55
78	162	55	55
84	161	55	56
89	161	50	56
89	161	55	56
88	160	55	57
98	161	49	56
96	161	51	56
95	161	52	56
98	160	54	57
99	159	54	57
101	160	54	54
102	160	53	54
102	159	53	55
108	161	51	55
107	161	52	57
107	162	55	55
107	161	54	55
112	161	54	53
109	161	56	53
110	161	56	54
114	160	53	57
115	160	53	57
116	162	56	55
117	161	55	55
117	161	55	55
124	161	52	56
123	160	52	56
124	159	54	58
125	159	54	58
127	160	55	54
127	160	54	55
127	161	54	55
133	159	52	58
133	159	52	57
136	158	55	58
135	159	55	58
134	159	57	57
140	158	56	54
139	159	56	55
143	160	55	54
142	160	55	54
145	160	54	54
143	161	55	53
143	160	55	54
149	158	51	56
148	157	53	56
152	157	52	55
152	157	50	58
153	157	51	58
152	158	54	56
153	159	54	55
158	157	54	58
158	159	51	55
159	155	83	59
158	155	84	61
157	155	88	61
162	158	77	56
159	159	79	58
169	157	69	54
168	158	70	57
169	158	65	58
168	158	66	57
167	158	68	56
168	157	65	57
168	158	64	55
177	156	52	57
177	157	52	56
177	157	51	55
179	155	49	57
178	155	50	57
176	154	55	58
177	154	53	57
177	154	54	59
180	154	52	58
181	154	53	58
181	154	56	59
181	153	53	58
179	154	60	59
179	154	60	59
178	154	61	58
175	154	66	55
176	153	64	57
171	153	71	58
174	153	68	59
174	154	70	57
171	154	74	57
169	155	75	56
180	155	68	57
174	156	73	56
186	157	63	56
184	157	65	56
190	157	58	55
193	159	58	53
192	159	59	52
177	158	77	52
191	158	62	52
174	158	79	51
201	158	54	55
205	156	49	56
202	158	56	54
203	157	55	54
204	156	58	52
203	156	58	54
203	156	58	53
207	157	57	52
208	157	55	53
208	157	56	51
208	158	57	52
208	158	55	50
212	154	54	57
212	156	51	54
212	154	53	58
212	155	52	58
213	158	54	52
214	156	53	54
213	157	52	53
215	154	53	54
216	156	52	54
216	154	53	57
216	154	54	57
217	153	52	56
215	157	56	54
216	156	53	54
219	156	54	54
221	155	52	54
221	154	52	54
220	154	52	55
221	154	52	54
219	155	56	53
220	155	55	53
227	156	50	54
227	156	48	54
227	155	48	53
225	155	54	54
224	155	55	53
226	155	55	54
227	155	54	53
230	154	52	54
230	155	51	53
230	156	51	53
230	153	51	55
231	153	49	55
234	153	46	55
234	153	48	54
234	153	47	54
236	154	45	54
234	155	46	53
235	155	48	52
233	154	48	53
231	155	54	54
230	155	54	52
230	154	54	53
233	155	53	53
232	156	52	52
228	155	57	53
228	155	57	52
229	155	57	54
225	155	60	52
228	156	58	50
234	156	52	53
234	156	52	54
236	154	51	53
233	154	53	53
229	155	58	52
234	155	55	54
234	156	53	52
237	156	50	56
239	156	48	55
238	155	49	55
235	154	53	55
233	155	56	55
234	156	55	54
235	156	54	53
235	155	54	51
235	154	54	54
234	155	55	52
236	155	55	55
235	155	54	54
234	157	56	54
235	157	55	54
235	156	54	54
237	156	54	55
237	156	54	56
235	155	58	56
235	157	57	56
234	158	57	55
235	158	57	54
235	158	57	55
240	156	52	56
238	157	54	55
236	155	55	58
235	155	56	57
235	155	57	57
237	154	52	55
238	154	54	55
237	155	52	55
238	155	52	55
236	155	54	55
236	155	55	55
236	155	55	55
237	150	54	58
237	152	55	58
239	153	51	58
239	152	52	58
239	152	51	58
235	151	57	59
235	150	58	60
233	151	58	58
233	151	58	58
238	152	53	58
239	153	52	57
238	153	53	57
234	155	57	56
235	155	56	56
235	154	57	57
234	154	58	58
236	155	57	57
236	157	58	56
236	155	57	58
236	159	57	57
236	160	58	57
242	159	52	59
242	160	51	58
242	161	50	57
236	165	61	54
236	166	60	53
232	169	65	50
234	169	64	49
233	170	66	48
243	168	51	58
243	167	51	58
233	167	57	60
235	167	57	59
230	166	60	57
230	167	60	57
230	167	60	56
228	165	60	60
228	165	60	59
225	165	62	66
226	164	60	68
227	164	59	67
228	160	46	69
227	164	47	66
206	163	56	63
114	136	20	41
72	105	46	66
70	103	53	68
72	101	51	69
47	98	59	66
48	94	59	66
31	93	55	65
30	88	56	71
24	88	62	71
4	83	60	73
6	82	59	71
0	79	44	73
0	80	44	70
0	80	26	63
0	84	25	57
0	80	24	61
0	79	83	82
138	74	77	115
207	180	54	61
216	191	50	55
217	192	50	54
218	190	52	58
217	191	53	57
