23	226	612	228
30	213	613	239
46	207	599	242
59	208	594	239
62	208	594	238
73	202	586	238
86	201	593	232
104	201	590	227
106	210	595	217
112	198	594	230
141	193	575	223
159	196	572	218
173	196	576	221
193	192	556	220
210	186	548	221
228	191	544	211
247	192	536	206
257	191	536	204
262	192	533	206
274	195	533	199
286	199	525	185
312	206	510	185
305	213	518	177
281	206	546	201
318	213	500	189
282	229	542	200
320	236	492	185
322	232	492	194
301	225	505	197
318	221	486	196
280	208	518	199
316	207	463	195
283	204	485	190
287	194	465	192
271	196	472	184
268	187	464	192
259	179	463	194
265	189	449	199
257	195	459	188
247	200	466	205
272	209	446	202
263	225	451	191
288	234	433	201
306	243	424	195
323	244	417	189
324	242	435	197
346	233	428	195
343	223	433	188
354	211	426	189
364	201	421	186
347	192	441	187
341	187	451	184
360	190	433	176
354	199	426	177
347	196	428	175
338	195	434	196
342	210	421	184
338	210	414	196
321	221	435	201
344	232	408	190
363	233	390	201
345	234	399	191
343	235	400	192
348	234	404	197
355	228	403	216
358	225	414	206
358	221	400	215
359	214	392	223
365	211	388	237
367	212	388	231
370	218	372	208
368	223	369	205
371	224	363	228
373	227	372	236
373	230	380	215
378	231	368	222
389	237	357	222
391	249	360	200
360	256	400	208
395	270	369	189
399	273	377	189
404	277	395	192
408	270	385	199
397	265	411	199
421	260	391	189
414	252	398	193
411	242	399	212
386	234	414	223
424	233	395	201
430	232	380	197
473	243	340	180
452	239	353	198
472	239	352	206
449	242	363	196
481	254	321	180
482	254	317	204
461	255	334	213
428	253	388	207
519	252	302	178
523	251	275	185
520	248	270	192
529	233	268	212
506	227	288	193
509	220	289	195
484	213	304	186
526	210	260	198
466	203	309	201
486	198	293	191
472	200	290	178
466	193	294	211
472	196	301	186
468	194	301	203
453	200	317	214
477	210	295	184
486	207	290	199
486	209	295	214
523	224	267	203
532	240	268	185
521	246	287	196
559	245	262	210
578	261	249	174
583	269	253	177
604	263	247	182
596	254	266	201
606	237	267	181
622	225	257	189
643	222	238	169
653	207	235	179
667	213	201	151
663	204	216	178
641	206	217	181
626	217	218	162
617	212	220	162
611	221	227	166
603	234	205	160
576	242	225	157
556	257	240	147
552	264	240	148
549	266	235	155
569	274	218	133
570	269	207	126
570	284	197	119
563	278	208	109
564	267	200	125
561	268	200	118
558	266	203	112
561	255	202	125
558	255	205	125
560	256	210	116
556	252	220	110
558	248	212	118
560	242	218	111
551	243	228	117
559	242	225	111
566	244	217	109
573	249	212	100
579	251	208	95
582	256	207	95
589	255	204	95
592	261	203	91
599	260	201	96
615	263	186	93
612	264	192	95
618	263	190	100
630	264	178	97
617	259	193	102
616	259	200	102
620	256	197	107
641	256	176	103
636	257	185	106
659	258	162	100
659	261	159	95
657	261	156	99
656	259	163	104
651	257	167	118
657	263	156	98
658	266	156	98
654	260	161	111
646	257	165	126
649	258	161	114
641	249	167	115
635	258	177	119
633	242	200	133
612	263	215	114
623	242	194	149
620	252	200	131
635	252	185	124
652	274	159	97
652	266	161	117
634	261	181	118
665	266	152	108
657	275	158	103
661	277	154	106
656	277	156	98
653	277	155	104
647	282	160	94
644	281	163	94
638	280	171	96
640	275	170	101
644	274	166	102
641	267	172	101
648	267	166	99
650	267	160	97
650	259	163	104
651	259	163	94
656	259	164	101
662	256	155	89
677	253	149	100
679	250	147	84
691	246	140	103
709	242	125	86
709	241	135	95
704	236	138	92
714	233	136	100
711	230	139	80
733	234	121	77
740	230	127	89
736	229	134	94
740	228	133	84
748	224	134	95
743	221	138	77
765	222	120	71
768	225	122	84
762	223	123	80
776	228	102	61
774	231	113	76
771	231	120	79
771	231	113	82
769	232	106	74
772	234	109	70
774	233	98	62
774	235	95	72
770	236	87	65
773	239	83	68
777	237	82	63
762	241	102	66
762	243	99	65
763	243	90	51
764	245	84	51
766	247	83	53
764	248	83	50
758	248	87	48
762	246	86	51
760	247	86	47
761	245	84	55
760	249	76	47
760	250	82	52
756	254	81	53
755	257	88	56
754	260	86	57
753	262	80	55
755	261	79	53
754	268	84	48
753	268	82	49
753	271	82	49
753	275	87	46
751	275	86	48
750	277	84	51
745	280	89	50
745	283	87	53
740	291	94	50
741	291	96	56
743	306	97	62
736	303	85	123
750	279	177	107
864	373	114	162
1078	554	117	110
1081	559	125	114
1077	564	143	112
1087	558	129	109
1074	565	151	109
1079	559	143	124
1082	562	117	105
1082	568	140	103
1081	566	134	109
1081	561	142	122
1077	556	127	108
1091	553	112	105
1081	562	128	97
1087	558	136	108
1091	554	134	119
1085	553	119	119
1092	552	131	122
1092	548	115	119
1087	556	124	105
1086	558	131	110
1092	554	130	113
1093	554	121	108
1090	557	130	109
1092	553	136	118
1089	556	135	118
1088	552	130	123
1095	552	126	122
1089	553	121	113
1091	555	130	109
1081	558	135	103
1095	559	132	107
1085	552	130	113
1098	554	121	109
1089	556	113	100
1096	557	105	91
1096	557	102	89
1101	558	93	86
1102	561	97	88
1098	557	106	97
1087	557	121	96
1090	557	123	95
1086	559	129	88
1082	561	122	89
1090	561	107	85
1103	554	90	83
1103	564	105	77
1104	559	103	95
1103	557	100	93
1099	561	96	83
1101	560	95	87
1104	557	94	89
1104	558	96	88
1105	558	98	89
1106	560	97	84
1103	557	103	91
1100	555	110	99
1093	558	111	90
1097	555	102	74
1100	560	97	89
1098	556	97	89
1091	561	111	91
1099	554	98	94
1098	560	104	94
1095	559	111	93
1088	560	133	104
1078	561	149	106
1090	562	137	115
1083	556	119	118
1084	560	131	111
1093	564	121	107
1079	560	140	112
1095	564	114	104
1091	557	136	108
1088	561	128	104
1086	560	136	109
1096	561	111	103
1093	560	116	100
1090	560	122	97
1090	563	142	104
1089	563	113	102
1095	561	109	96
1076	562	133	92
1076	564	128	93
1080	564	137	97
1089	560	134	100
1084	562	134	99
1096	563	130	104
1090	559	136	115
1094	559	122	106
1092	557	131	103
1086	555	132	102
1088	561	143	101
1087	558	132	106
1093	561	128	99
1089	559	121	98
1083	563	128	95
1093	562	116	94
1091	561	118	96
1092	561	113	93
1077	564	127	90
1096	559	101	91
1102	562	94	83
1105	563	94	88
1105	563	91	82
1104	561	99	94
1091	563	111	92
1097	559	101	92
1090	560	104	87
