860	282	84	64
858	282	85	63
859	271	85	65
858	255	83	63
868	246	85	65
868	248	87	63
875	238	83	68
875	238	74	67
885	235	83	66
881	239	83	64
893	225	80	66
891	226	79	68
885	241	85	67
886	244	85	65
888	251	85	67
882	259	85	67
876	263	86	65
873	260	82	68
853	271	82	69
854	271	43	74
852	274	84	65
838	279	87	68
832	280	85	64
828	275	84	65
823	274	86	64
822	275	86	63
815	273	85	66
815	277	84	63
820	267	73	70
820	265	80	65
824	252	66	71
823	253	75	68
824	246	73	71
821	257	84	68
829	254	81	66
826	257	83	65
824	256	86	66
824	256	85	66
839	249	84	66
822	258	66	72
817	266	85	67
829	265	82	66
812	283	82	70
812	284	70	69
810	285	81	67
817	283	83	67
809	288	84	67
809	284	87	67
810	282	87	65
810	281	86	65
809	270	84	68
809	266	87	66
807	266	87	65
810	264	87	66
814	261	88	66
816	261	89	65
817	256	89	66
813	255	86	65
811	258	84	68
807	271	85	67
808	274	86	65
808	273	87	65
810	272	89	66
809	272	87	66
811	279	87	69
816	289	87	69
824	294	87	65
823	294	89	64
834	292	89	67
848	300	86	70
843	310	87	68
845	309	89	67
839	307	88	67
839	307	89	66
836	300	88	68
834	291	87	68
832	289	87	67
834	275	87	67
840	267	88	68
841	267	88	66
842	261	90	67
841	262	89	66
849	262	91	67
846	263	92	67
832	268	90	67
832	269	90	65
833	272	90	66
824	276	88	68
821	279	90	66
826	281	88	65
827	284	88	67
826	284	88	66
828	287	89	65
832	290	87	65
832	293	89	66
838	298	88	66
837	301	89	67
837	302	89	66
845	301	89	67
844	303	89	65
837	306	88	68
834	300	90	68
830	299	88	67
830	300	89	67
830	287	89	70
827	280	90	69
824	282	90	67
822	288	88	70
829	293	89	68
828	292	90	68
831	296	90	68
827	302	89	69
828	308	90	68
830	312	90	68
833	308	90	69
835	310	89	67
832	308	91	68
831	308	90	67
832	303	91	69
832	305	89	67
841	300	82	70
840	300	88	68
843	298	86	69
848	289	85	72
850	285	87	70
846	288	76	66
842	288	68	66
842	287	76	67
844	284	64	66
852	277	69	69
855	277	58	64
855	278	147	79
859	277	46	86
858	279	113	78
851	277	137	85
849	279	73	88
845	281	126	87
839	280	44	94
842	281	119	90
824	278	76	94
826	277	109	94
812	274	111	94
662	260	147	116
537	261	200	122
545	262	335	116
574	264	261	115
543	259	263	124
539	256	271	126
544	263	329	116
543	259	365	118
542	260	374	119
540	261	369	117
544	251	368	121
543	254	368	113
527	264	370	124
539	256	361	127
549	240	358	134
555	248	362	120
610	255	299	115
770	262	144	81
819	263	91	69
808	266	92	70
806	266	96	69
806	265	96	69
803	263	94	70
799	256	93	71
798	248	97	71
793	246	94	70
790	240	97	71
791	241	96	69
786	242	93	74
781	252	93	72
782	254	94	69
783	254	94	70
787	252	94	70
788	253	95	69
793	255	94	69
793	262	96	73
799	266	95	70
803	268	96	69
802	269	95	70
802	269	96	71
798	268	95	71
802	266	97	71
801	267	96	71
798	269	94	70
800	268	98	71
801	268	96	71
791	269	95	71
791	269	96	70
791	268	96	71
790	269	96	70
789	268	96	70
789	269	96	70
787	268	96	70
787	267	96	71
786	265	97	71
786	263	96	71
785	261	96	72
786	262	96	71
786	260	96	72
783	258	97	73
783	259	96	72
782	260	97	71
786	260	99	73
787	261	99	72
783	263	98	72
778	265	97	73
784	267	98	72
771	282	98	74
770	285	96	72
770	286	98	71
763	288	100	73
743	288	104	74
743	266	99	75
746	248	102	75
739	240	99	73
738	240	102	73
736	228	98	77
728	225	101	75
709	233	104	80
696	246	101	76
697	235	103	76
697	237	101	73
689	241	102	78
685	246	99	74
685	248	102	75
677	263	99	75
680	262	102	74
681	262	102	73
677	265	101	75
675	264	102	74
684	257	101	77
677	269	100	77
679	264	102	76
680	262	101	75
676	251	101	77
676	239	103	78
680	226	104	78
682	225	105	75
686	227	105	76
688	226	105	75
686	232	104	80
684	243	105	77
687	232	108	77
683	233	108	79
680	255	108	76
680	255	107	75
684	257	111	79
687	268	110	79
684	272	109	77
684	271	111	76
685	267	111	77
685	268	110	76
683	270	109	77
686	256	109	80
688	249	110	79
689	252	108	78
692	243	109	80
692	244	109	77
692	235	113	80
677	239	112	80
679	231	108	81
672	229	99	80
661	236	92	77
660	236	91	79
663	235	93	78
675	235	87	76
678	239	85	78
680	245	78	76
682	246	76	74
682	247	75	76
687	251	65	77
686	261	62	76
687	260	57	80
689	271	55	82
686	268	58	82
686	268	106	89
689	258	147	102
690	247	136	108
687	231	132	114
670	225	146	117
436	242	75	105
268	192	227	153
208	177	298	172
211	174	319	171
216	173	462	165
197	167	311	178
191	169	364	173
195	167	352	178
206	168	391	173
182	167	337	180
176	169	308	181
166	184	302	175
161	187	586	161
220	195	458	166
149	191	399	178
268	203	501	143
133	189	642	160
116	196	659	173
103	187	660	175
108	190	654	173
103	186	665	170
88	186	681	161
134	172	627	150
85	156	677	159
234	154	530	139
598	184	175	108
638	192	129	91
637	196	130	89
635	198	129	87
632	201	131	86
630	203	131	86
629	203	131	86
627	199	132	88
620	205	132	91
619	210	131	89
617	217	132	91
615	226	132	92
616	227	132	88
615	235	132	92
613	251	132	91
611	265	132	92
610	278	130	93
608	292	130	94
608	294	131	91
606	297	129	91
605	299	129	91
604	291	131	94
605	272	131	92
605	273	129	91
604	272	129	92
602	268	134	92
603	268	128	91
600	275	127	93
601	270	114	93
607	266	111	94
606	266	117	92
608	263	115	93
608	262	98	95
605	263	90	91
607	264	83	88
610	277	77	94
609	276	76	97
625	278	77	93
616	281	84	95
612	279	115	96
617	265	79	95
616	257	151	102
618	255	186	107
615	250	192	115
617	249	186	116
607	263	186	105
606	252	181	110
591	245	188	122
590	250	189	118
582	247	193	120
563	260	207	112
537	259	226	115
537	269	235	110
548	241	224	126
550	255	228	113
525	247	239	119
512	254	245	117
488	250	266	122
461	241	281	130
377	244	345	140
38	276	459	126
0	245	227	177
0	286	166	143
0	297	148	125
0	284	141	125
0	282	110	123
0	278	113	123
0	282	98	116
0	278	81	115
0	284	76	112
0	276	76	118
0	277	60	111
0	279	62	100
0	274	68	11
0	212	32	27
0	192	86	105
100	149	66	39
63	136	58	47
65	136	58	44
21	130	50	32
0	128	31	35
17	159	73	65
149	256	70	101
132	208	124	178
66	237	221	150
13	207	371	189
0	218	366	214
0	212	328	221
0	210	303	222
0	217	285	204
0	221	292	218
0	215	261	185
0	220	277	175
0	220	193	152
0	227	172	149
0	232	79	122
0	220	76	92
0	213	32	67
0	212	22	57
0	221	13	46
4	195	54	60
2	331	49	30
1	330	50	38
0	330	34	22
0	338	49	58
27	334	57	39
12	336	157	52
151	297	134	84
127	276	109	164
59	304	319	108
502	255	159	105
498	258	185	106
514	262	173	117
512	268	177	119
512	269	179	120
510	273	183	116
501	274	189	112
510	277	186	121
518	279	192	120
527	279	190	121
529	279	187	118
535	279	193	118
548	280	195	120
559	281	190	116
565	283	190	117
572	282	190	119
575	283	186	117
578	285	189	118
579	287	190	118
577	287	194	121
577	288	194	121
578	294	195	120
576	294	195	120
574	296	194	119
570	299	196	120
575	298	196	119
577	301	195	120
571	310	199	122
572	310	200	120
577	310	200	120
586	315	203	122
589	322	199	122
596	326	198	120
603	326	202	122
601	327	201	122
612	327	205	123
616	330	205	122
621	316	206	125
625	303	211	124
632	300	207	124
631	299	206	124
636	288	207	125
643	288	207	124
646	288	208	123
650	285	213	125
663	291	211	125
664	291	209	124
672	292	209	124
679	295	211	127
686	296	215	126
696	287	215	127
703	285	215	127
706	286	212	127
711	290	214	125
722	279	220	128
721	267	217	131
727	263	218	129
731	253	216	129
732	253	214	128
725	241	220	129
724	231	218	132
718	224	220	133
715	222	222	131
711	219	221	132
712	219	219	132
707	220	222	131
703	210	224	134
695	222	226	131
693	229	225	132
693	227	225	132
692	226	224	133
689	224	225	134
685	223	227	135
679	219	228	136
674	219	232	135
675	218	227	137
675	218	227	136
671	220	228	137
665	229	228	134
658	229	231	137
656	230	230	136
652	241	232	137
653	240	231	137
649	237	234	138
646	238	231	139
640	241	235	139
636	244	234	138
630	251	236	138
632	252	235	137
628	252	239	140
629	250	238	139
626	246	241	141
622	242	242	143
622	244	240	142
623	244	240	141
618	252	240	140
617	257	241	141
619	262	238	142
613	274	245	147
623	286	242	144
624	287	241	142
627	297	245	145
630	299	246	143
632	300	244	142
634	297	249	144
635	297	247	144
634	298	247	144
642	298	250	143
642	294	249	146
639	303	249	145
644	292	249	144
650	279	252	147
651	278	249	147
640	277	255	147
640	273	253	148
642	267	259	147
636	266	258	147
638	267	254	147
638	267	254	149
643	266	259	149
639	276	257	147
640	280	257	148
638	271	260	152
639	278	256	148
637	278	257	149
636	286	259	147
633	292	261	148
630	299	262	148
628	307	267	150
632	311	264	151
632	310	264	151
639	315	260	150
642	311	264	151
649	312	264	152
647	323	269	151
649	324	267	152
648	324	268	152
654	326	266	151
649	342	273	154
652	346	270	152
656	351	275	154
643	368	273	148
642	365	272	153
645	360	273	153
663	338	277	154
674	322	275	149
683	308	278	153
699	304	282	151
698	301	282	155
704	297	287	157
707	303	285	153
715	308	282	153
710	316	283	153
705	322	281	154
707	321	283	156
698	329	284	154
705	325	292	156
717	325	290	160
729	331	290	157
738	327	291	160
738	327	290	161
737	339	292	157
755	335	294	158
772	315	296	159
770	311	296	161
766	303	299	162
769	303	294	162
776	303	300	163
782	295	295	161
789	292	297	165
796	301	302	163
811	300	299	166
813	298	300	168
815	306	299	164
813	309	304	162
787	292	317	169
775	309	309	161
794	305	308	165
794	305	308	166
796	309	306	166
793	314	309	164
797	297	317	166
773	303	321	169
744	303	312	163
747	304	310	163
724	295	317	166
708	302	312	166
712	298	309	170
710	296	310	169
710	289	311	166
710	287	311	169
700	283	312	168
703	279	312	171
710	278	315	171
701	293	309	164
701	291	315	167
703	290	314	169
722	271	319	170
726	279	311	169
721	286	318	173
733	296	316	174
732	320	327	163
733	314	324	171
720	296	325	172
719	284	316	170
724	264	329	171
742	269	322	170
739	255	321	176
739	255	320	174
726	258	321	174
712	263	323	170
709	246	326	174
698	247	326	174
695	251	323	172
695	250	324	173
693	230	325	173
687	226	327	174
677	247	329	178
673	264	322	172
678	259	327	177
678	259	329	178
659	270	332	172
631	265	334	179
634	267	331	178
625	282	329	174
608	282	335	176
611	280	336	177
595	284	337	181
591	270	355	185
599	243	372	197
585	235	391	199
563	237	386	200
565	236	386	201
558	232	393	207
560	225	402	198
552	215	415	200
540	204	422	205
544	191	419	212
540	185	420	218
547	160	429	223
539	162	427	226
530	171	429	227
534	170	422	233
542	176	413	234
541	175	427	236
553	183	403	236
557	195	409	270
562	201	558	234
565	204	560	239
551	218	561	244
553	214	567	247
547	211	506	254
550	201	478	257
557	193	166	205
554	202	160	210
568	193	341	215
567	185	392	276
567	180	505	284
534	200	522	275
482	186	565	297
407	186	658	287
329	188	738	276
321	196	739	273
633	179	435	239
814	179	255	207
798	178	267	217
779	151	277	242
751	123	317	259
731	138	355	249
701	149	357	245
652	156	394	247
670	157	367	246
666	161	300	243
661	161	306	261
663	163	295	251
664	167	230	277
664	183	187	227
679	194	229	230
689	190	330	243
688	180	469	238
692	164	508	275
633	155	548	251
567	147	615	268
491	129	700	282
432	150	776	277
959	195	258	197
1019	174	184	200
956	159	244	234
906	157	292	239
871	127	348	258
811	117	418	249
734	117	489	243
736	109	488	254
745	103	490	255
743	118	497	250
737	129	504	249
741	138	501	253
726	173	485	251
730	160	483	265
695	197	499	248
682	180	501	258
678	174	500	261
656	167	501	260
638	172	499	251
640	165	502	255
614	155	508	252
581	146	512	259
574	141	510	260
578	148	500	258
563	167	502	254
563	160	499	263
554	159	502	263
546	162	502	258
