716	116	64	30
720	114	52	35
720	115	53	35
721	116	52	36
721	117	53	35
721	119	52	36
721	120	53	34
722	120	53	35
722	122	53	35
723	123	53	34
724	123	53	35
725	123	52	35
725	124	52	34
725	124	53	35
726	124	52	35
726	125	53	34
726	124	53	34
726	125	53	33
727	125	52	34
728	123	51	35
728	123	51	34
728	122	52	34
728	121	51	34
729	120	51	34
728	121	52	35
729	120	52	35
728	122	52	35
729	121	52	35
730	120	51	35
729	121	52	35
728	120	52	34
729	118	51	34
729	118	52	35
729	117	52	35
728	116	52	35
728	115	53	34
728	113	53	34
728	111	53	35
728	110	53	34
727	107	53	35
726	105	54	34
726	104	53	35
726	101	53	35
723	99	54	35
723	97	54	35
722	94	54	35
720	90	55	36
718	88	55	35
716	86	55	35
714	83	54	36
713	81	54	36
710	79	55	36
707	79	55	36
706	78	54	35
704	78	54	35
702	78	53	35
701	78	53	35
700	78	52	35
698	79	53	35
697	79	52	35
697	79	52	35
696	81	53	34
695	81	52	34
694	82	53	35
694	83	53	35
694	84	53	35
695	84	53	34
695	85	53	35
695	86	53	35
696	87	54	35
697	88	54	34
696	90	54	35
697	90	53	34
697	91	53	34
697	92	53	34
697	93	53	34
696	94	54	34
696	95	54	35
696	96	54	34
696	97	55	35
697	98	54	35
697	99	54	35
697	100	54	34
697	101	54	35
698	101	54	35
698	103	55	35
698	104	55	34
700	105	54	35
700	106	54	34
700	107	55	34
701	108	54	34
702	107	55	34
702	107	54	34
702	107	54	33
703	107	54	34
703	107	54	33
703	107	54	34
703	107	55	34
703	106	54	34
704	105	54	35
704	105	54	34
705	105	54	34
705	104	55	34
706	103	55	34
707	102	54	34
707	102	54	34
708	101	54	35
709	101	54	35
709	101	54	35
710	101	54	35
711	102	55	35
712	101	54	35
713	102	54	35
713	102	54	35
715	103	54	35
716	103	54	35
717	104	54	34
719	104	55	35
719	105	55	36
719	105	55	35
721	106	54	36
722	107	54	35
722	108	55	35
723	109	55	34
724	109	54	34
725	110	53	34
726	109	53	34
726	110	54	34
726	110	54	34
727	110	54	34
727	110	53	35
728	110	53	34
727	110	53	35
728	111	53	35
727	111	53	35
728	111	53	35
728	112	53	35
727	112	53	34
726	113	53	34
725	113	53	34
724	113	52	35
724	113	52	35
724	113	52	35
723	113	51	35
722	114	52	35
720	114	53	35
720	114	51	34
718	115	52	34
718	115	51	35
716	116	52	35
715	116	52	35
715	117	52	35
714	118	52	35
714	118	52	35
714	119	52	36
714	119	51	35
713	121	52	35
713	121	51	35
713	121	51	35
713	121	50	35
712	122	50	35
709	122	53	36
704	123	56	37
701	123	57	40
700	123	59	41
696	124	62	42
695	124	59	40
693	124	59	40
690	124	60	41
689	126	60	41
688	126	59	40
687	125	59	40
686	125	59	40
684	124	60	41
684	124	60	40
684	124	61	41
684	124	60	39
685	124	61	40
685	123	60	39
685	122	60	39
685	122	60	39
686	122	61	40
686	123	61	40
685	123	60	39
685	124	59	39
684	125	61	40
685	126	57	36
682	127	57	38
682	128	58	39
680	130	56	37
677	131	55	37
676	132	56	38
674	134	56	37
672	133	56	38
670	134	57	38
669	135	57	39
669	135	55	38
668	135	54	38
668	135	54	38
668	135	54	38
668	135	51	37
667	136	52	37
666	134	52	37
665	135	51	37
663	135	55	38
661	135	55	37
661	135	55	38
661	135	55	38
661	134	55	39
