216	107	30	39
221	105	29	41
225	104	30	42
228	102	36	42
232	104	40	36
234	102	43	35
233	101	48	30
235	104	49	29
243	104	44	32
249	106	42	36
256	109	40	37
260	110	36	43
268	112	29	48
276	122	24	45
269	128	32	43
263	124	34	53
258	131	36	44
251	133	44	40
242	137	48	36
236	138	52	30
226	137	47	33
223	135	46	35
221	125	36	41
223	111	32	48
222	96	31	48
225	85	32	44
225	76	34	44
232	67	39	46
234	62	43	39
244	60	44	36
252	57	47	34
264	55	49	34
274	55	52	31
286	52	46	33
296	54	40	38
302	54	38	40
308	46	33	42
308	45	29	40
310	45	26	43
308	36	26	43
298	38	27	42
286	46	34	38
276	51	38	41
261	61	46	37
251	70	51	30
244	69	46	32
236	66	51	32
234	57	42	38
232	47	42	45
228	39	36	47
223	29	44	47
212	22	40	48
199	11	38	46
197	2	34	47
192	5	47	39
195	1	53	38
199	1	52	36
205	4	50	33
215	9	44	33
220	15	49	35
234	22	44	40
240	31	39	49
244	38	30	45
248	50	32	49
244	64	28	46
240	75	32	52
230	82	38	52
217	93	42	44
203	99	53	38
193	101	56	39
184	103	53	36
177	106	52	34
173	103	48	41
173	96	49	51
174	93	51	53
173	91	35	40
175	91	34	39
187	83	33	49
194	78	35	50
197	75	42	50
201	74	45	38
204	73	51	36
214	73	54	35
218	73	63	35
232	75	55	39
239	80	48	41
245	83	43	43
250	87	39	53
261	92	30	54
264	95	29	59
264	105	29	54
254	109	37	50
247	116	40	49
243	121	44	42
232	124	51	39
222	125	57	35
210	121	54	32
202	117	52	33
198	107	52	49
191	97	43	52
186	85	38	56
186	82	37	50
190	75	34	48
188	68	42	52
192	70	44	44
190	67	57	42
202	69	58	35
213	73	61	36
227	77	60	35
238	76	59	41
252	81	50	44
265	89	42	46
266	92	40	46
270	96	33	51
272	99	30	50
270	105	34	54
266	108	35	52
258	113	44	48
251	123	48	40
239	125	56	35
229	124	60	35
222	122	57	35
216	120	54	39
215	116	40	44
216	110	37	50
218	104	36	54
217	99	36	54
219	98	35	42
224	93	40	46
227	92	46	41
237	94	51	34
238	95	57	33
248	94	55	33
255	99	57	36
265	100	54	44
277	103	44	49
286	114	35	42
285	117	30	37
282	123	14	10
282	133	36	24
271	136	38	47
263	133	45	50
251	139	47	43
241	146	51	35
237	143	50	37
227	144	53	35
219	138	54	38
218	131	45	39
216	123	39	46
212	117	37	50
210	108	34	54
211	106	33	43
208	102	43	49
210	95	46	48
209	96	57	42
218	100	57	37
226	102	54	35
234	103	52	35
237	104	50	40
246	107	43	43
253	108	41	48
259	112	37	50
264	116	31	58
267	122	27	53
262	125	32	50
253	132	38	45
247	142	42	46
241	147	47	43
232	151	53	38
226	154	54	37
220	153	54	33
210	153	56	37
211	150	49	39
213	147	42	46
215	141	36	50
216	134	33	56
219	128	28	60
220	123	37	55
221	120	39	47
222	118	48	41
221	119	62	34
231	119	59	33
238	117	58	34
247	115	55	37
251	113	53	43
257	116	48	47
266	117	39	45
271	120	35	53
273	126	34	55
273	129	33	55
264	143	40	47
249	149	42	45
235	156	50	41
225	159	50	40
218	163	51	36
208	158	59	38
201	156	56	35
201	153	50	43
203	148	37	48
204	143	33	52
203	137	33	55
204	130	30	50
203	127	37	47
201	127	48	39
199	122	56	41
202	122	59	37
207	123	64	36
218	122	53	39
226	124	52	38
229	124	50	40
238	125	40	49
246	126	34	54
249	135	33	55
253	140	29	56
242	148	39	47
232	157	45	47
227	161	46	49
222	169	49	42
214	175	55	39
208	175	61	37
203	173	57	36
205	170	51	44
206	165	47	49
205	162	37	50
206	158	39	59
210	155	38	61
211	151	33	57
212	148	35	46
210	145	42	45
211	146	48	38
210	145	56	36
218	147	55	36
220	147	56	36
225	145	56	41
240	147	45	42
226	150	57	44
252	151	34	51
254	154	31	48
258	157	26	48
257	161	31	45
254	176	36	47
242	178	48	47
232	180	52	44
225	184	54	39
221	186	51	37
221	177	47	39
215	169	53	43
211	159	52	47
206	155	54	45
203	148	40	51
203	142	37	51
206	128	36	58
214	125	35	49
214	118	41	45
214	118	50	39
217	115	61	39
229	120	57	40
236	124	57	39
241	127	50	39
243	128	42	42
246	129	34	47
252	132	32	55
264	138	28	53
267	145	28	52
262	158	33	45
253	166	40	40
246	169	45	43
235	174	46	41
225	177	53	41
220	177	50	36
211	176	50	40
208	171	49	41
204	163	49	41
198	161	37	48
195	154	39	49
192	149	37	54
196	142	30	50
201	142	35	47
204	140	45	39
205	134	51	37
204	130	56	38
209	126	59	39
228	126	52	36
240	125	48	40
247	129	42	45
250	129	42	51
263	137	32	57
268	142	33	49
274	147	32	51
267	151	31	10
269	159	37	29
251	155	42	45
245	161	49	41
242	168	50	38
238	171	52	35
230	168	56	32
224	165	51	37
225	155	47	49
225	146	35	53
225	137	34	57
223	127	37	62
223	125	34	47
221	119	39	44
218	117	49	42
217	113	56	41
220	111	60	38
231	110	56	36
234	112	53	36
235	115	51	39
239	116	49	41
248	118	38	43
251	119	36	47
255	122	32	57
255	129	31	60
252	136	34	55
242	145	41	51
225	156	50	51
217	162	55	43
209	165	54	39
192	163	61	38
186	162	57	33
180	157	53	39
181	151	52	50
175	143	48	52
170	130	42	58
169	124	40	61
170	120	35	54
169	116	41	53
166	119	53	49
167	118	75	43
194	119	65	40
213	121	59	37
226	123	58	40
243	119	53	48
254	115	46	53
259	116	39	55
266	116	30	39
268	114	34	51
260	109	40	55
244	111	49	52
235	111	54	47
225	112	58	41
213	109	64	36
207	100	64	40
205	92	62	43
199	84	52	51
186	73	53	62
188	62	49	72
201	58	34	59
210	48	37	57
213	44	48	55
210	42	68	54
218	31	69	59
219	27	76	58
224	32	84	51
248	34	70	49
259	43	65	57
267	57	54	51
274	61	50	64
281	64	42	75
286	78	37	69
287	82	41	74
286	91	44	75
282	98	49	66
268	107	67	57
256	113	71	47
241	116	73	45
241	114	69	46
238	113	69	53
241	108	59	62
238	95	61	68
239	91	54	64
245	90	44	61
249	84	44	66
251	79	47	68
252	77	52	67
251	72	73	64
265	72	76	60
270	71	82	46
281	70	81	46
280	70	92	47
313	69	70	53
323	73	64	63
331	74	54	70
336	77	51	80
347	87	40	72
344	93	40	71
340	99	43	68
335	107	53	67
330	114	56	60
312	118	73	52
292	119	80	53
285	122	76	50
277	120	74	49
270	116	68	56
261	107	62	64
251	89	72	80
248	85	57	69
242	78	49	75
235	76	53	71
236	77	55	68
237	77	67	67
244	79	75	61
252	79	83	56
264	77	79	51
281	75	77	48
292	78	71	57
302	83	67	63
303	93	68	72
313	93	57	79
320	102	44	85
318	117	45	76
306	121	53	81
292	129	61	74
283	136	63	73
270	146	74	64
247	155	87	53
234	154	87	52
225	155	87	50
222	148	75	54
223	134	68	70
218	127	59	77
222	118	57	90
221	106	53	88
220	100	53	90
218	91	62	81
218	76	76	82
217	78	87	69
219	80	97	58
226	79	102	55
236	77	110	53
276	77	82	59
280	80	78	67
284	85	76	74
292	88	65	79
300	93	53	81
304	104	48	68
302	110	50	80
300	115	55	82
287	124	67	82
273	131	77	77
257	136	85	69
236	143	95	58
228	134	95	60
224	122	93	56
221	113	79	64
224	111	68	76
218	99	61	89
216	85	62	107
218	77	55	94
217	69	62	85
207	65	82	89
204	60	94	79
207	56	101	69
211	55	111	66
250	56	91	57
265	60	94	61
276	71	94	63
289	76	80	71
296	86	70	67
308	93	58	87
308	98	62	94
290	98	62	86
286	111	72	94
268	127	75	84
255	132	84	77
240	143	97	71
225	144	105	64
210	138	106	58
200	132	104	58
205	122	89	67
202	107	80	78
200	94	67	95
203	88	67	107
204	85	57	88
197	85	80	83
202	88	83	72
206	92	91	74
207	96	104	72
217	109	115	63
234	112	106	72
253	119	87	77
258	131	78	81
270	143	65	95
270	149	65	107
276	153	59	119
268	175	67	111
249	199	84	92
218	203	113	89
195	209	111	86
177	216	112	70
158	212	110	81
142	197	110	91
135	175	101	106
133	159	91	101
143	154	78	97
144	142	66	98
148	130	70	104
148	120	81	105
156	112	87	96
177	107	108	94
186	113	111	73
201	117	123	66
220	119	116	71
223	121	117	77
256	125	90	92
270	135	81	97
