549	553	168	165
542	542	172	169
537	538	171	170
539	539	167	172
538	533	168	172
538	532	167	169
540	530	165	168
538	525	165	167
538	526	167	167
535	523	167	165
538	523	164	166
532	520	167	165
531	520	164	163
531	520	164	164
530	518	164	164
532	516	160	162
527	513	164	162
526	511	163	161
527	511	165	162
526	504	161	159
525	503	160	160
523	500	161	159
519	497	161	158
519	498	161	159
520	493	158	159
522	493	155	158
520	488	157	157
516	486	159	157
516	486	159	156
510	481	158	152
507	479	157	155
502	476	158	153
500	471	155	151
500	473	162	154
501	465	155	148
497	460	155	150
494	453	154	147
492	448	163	153
491	448	160	143
486	441	171	150
483	436	182	134
481	436	223	152
448	467	285	195
481	429	157	161
474	428	166	138
471	437	240	260
494	433	158	154
477	426	228	193
476	418	150	146
476	421	215	169
478	412	148	157
473	415	152	155
471	418	152	153
465	424	133	174
472	421	217	180
471	421	145	153
456	447	202	201
473	441	193	187
469	429	146	147
465	442	191	213
481	446	161	152
483	438	156	147
490	443	148	240
513	464	193	207
502	447	147	154
498	447	167	158
500	454	159	149
508	459	218	150
512	461	164	166
514	462	163	144
518	471	301	143
533	489	157	162
532	498	170	159
530	497	164	158
544	500	185	160
539	516	170	161
552	524	226	157
556	526	159	160
550	525	167	164
552	525	167	166
554	532	180	168
556	534	172	169
563	538	167	170
556	539	171	170
556	538	170	172
553	537	171	171
553	538	170	171
567	537	161	171
557	537	171	172
577	542	167	169
587	544	167	169
585	530	174	172
584	529	175	177
584	529	175	179
590	531	171	180
582	532	179	177
585	530	176	183
605	545	170	171
594	551	177	168
595	538	176	173
589	515	188	173
587	500	178	184
591	531	182	181
586	533	185	184
625	526	224	133
619	539	177	176
647	535	393	10
696	566	97	123
609	565	186	153
607	553	183	165
604	554	184	165
605	554	184	164
675	502	129	194
678	502	338	11
701	578	72	79
597	580	182	138
609	574	215	100
605	577	179	139
613	575	199	98
611	581	173	138
612	579	147	131
623	576	138	140
629	560	133	154
626	559	156	158
624	562	176	154
618	562	200	138
622	561	185	154
625	554	187	158
624	556	185	161
631	548	179	170
637	544	180	173
646	532	178	180
642	532	182	182
645	531	179	184
653	533	172	183
643	540	182	179
649	535	177	182
658	539	169	180
651	546	178	172
647	553	180	166
646	552	180	167
660	554	174	165
665	550	175	168
663	551	179	166
673	546	177	171
675	544	177	174
674	547	178	172
677	548	177	171
675	548	180	171
676	545	177	174
675	548	177	170
675	547	178	172
682	537	173	177
678	539	178	178
685	533	173	180
688	529	173	179
705	523	161	187
699	529	173	179
708	523	164	184
709	522	165	186
715	519	158	193
702	528	167	185
699	530	169	183
694	532	174	181
697	533	166	185
688	534	177	178
694	532	171	182
687	536	172	182
683	538	178	179
680	540	176	177
673	539	177	176
667	537	182	182
711	498	129	214
660	534	211	173
635	549	171	170
620	559	178	160
609	563	174	155
603	569	172	149
606	565	186	137
601	567	171	152
599	571	179	145
599	573	175	145
598	570	174	146
598	571	176	144
599	567	174	148
597	567	172	152
590	562	174	157
587	560	173	159
587	560	173	159
585	557	171	162
584	554	171	165
583	553	173	165
580	556	174	163
580	555	173	164
580	556	174	163
587	554	169	165
587	557	173	161
589	558	171	160
589	558	171	161
588	559	170	160
587	560	168	159
583	566	172	153
582	566	175	153
582	565	177	153
583	566	174	153
588	563	172	155
590	562	173	155
596	555	169	163
594	558	171	161
594	558	171	161
591	559	172	160
589	559	171	160
590	557	171	162
590	557	171	161
590	557	171	162
588	560	171	159
589	558	171	161
595	549	170	169
591	550	173	168
600	542	167	172
604	537	167	177
605	539	167	174
603	539	169	173
605	538	168	174
607	537	167	176
609	539	167	174
607	538	169	173
605	541	171	173
606	541	169	173
608	536	168	174
604	537	173	174
600	542	171	175
591	544	174	172
593	543	171	171
594	538	171	174
601	532	170	175
597	534	183	175
594	535	175	175
595	535	177	176
596	534	185	176
595	533	174	176
590	540	176	174
593	540	174	174
592	540	180	173
593	538	177	174
591	541	178	175
592	542	172	172
595	538	170	177
595	541	171	175
596	536	171	177
597	535	171	177
595	540	178	174
591	547	178	171
591	546	176	171
586	550	175	167
586	551	173	168
584	549	172	170
584	550	173	169
584	549	173	170
590	545	169	172
591	542	169	175
591	539	172	176
594	535	172	178
592	536	183	175
591	534	174	175
587	537	178	176
585	538	176	175
591	529	169	176
590	531	176	175
590	525	172	177
587	527	186	175
591	526	172	176
591	525	174	177
591	526	176	177
588	525	176	175
589	523	173	177
591	522	173	176
593	521	173	176
591	521	177	174
590	522	184	174
589	525	182	175
591	527	179	176
592	525	176	175
590	525	176	176
593	523	172	177
590	523	175	175
593	519	172	177
596	515	172	173
593	518	188	175
600	510	173	174
605	508	174	171
609	506	174	171
613	503	177	172
611	504	184	171
617	501	172	171
613	503	180	172
615	503	178	174
620	498	171	175
615	500	179	173
621	497	175	175
618	500	188	176
620	498	178	174
628	497	173	174
624	497	179	176
626	496	174	175
628	496	176	176
629	492	175	175
629	489	175	176
630	490	176	175
630	489	176	176
634	489	174	174
634	487	177	175
635	486	174	175
635	486	175	174
634	484	176	173
636	481	172	175
630	483	179	173
624	485	180	174
627	483	175	175
625	483	175	174
632	477	169	174
631	479	173	173
631	481	173	174
631	480	173	174
637	475	169	174
633	476	174	175
630	478	176	174
630	477	174	176
631	477	174	175
629	478	175	176
623	482	185	175
622	482	179	176
626	477	177	177
623	478	183	175
629	479	175	176
625	480	180	175
631	478	181	176
634	476	175	176
633	476	176	176
632	477	177	176
636	475	172	177
636	472	175	177
636	469	175	177
634	471	177	176
632	468	177	177
628	469	180	176
624	471	184	178
630	468	175	177
627	469	179	175
638	462	172	177
639	460	175	175
642	457	172	176
648	452	170	174
643	454	177	173
656	442	179	175
647	448	179	174
644	446	180	176
641	447	180	176
642	447	177	176
637	450	192	174
633	454	188	173
628	459	180	173
623	461	196	174
622	460	200	176
619	465	180	173
623	458	173	176
616	462	183	173
613	461	178	175
616	460	173	176
610	461	178	175
609	459	176	176
610	457	175	176
606	456	177	176
609	456	177	176
604	456	180	176
599	455	178	175
593	458	190	175
590	458	180	178
591	457	178	178
594	453	177	178
595	450	176	176
592	448	178	177
591	446	178	178
592	446	177	178
591	445	176	178
593	443	176	178
592	437	175	178
585	438	182	177
587	437	177	178
580	433	183	178
574	430	180	177
572	424	180	176
576	417	174	174
573	420	181	178
581	412	173	168
584	407	169	175
599	392	246	118
611	387	346	184
641	363	328	182
740	385	211	210
1029	279	112	424
956	188	176	362
1015	344	116	369
939	257	182	456
855	333	286	343
997	286	249	236
916	111	180	200
907	106	157	135
915	104	132	313
942	190	208	413
1038	250	215	273
900	113	235	372
856	279	10	416
759	502	231	14
739	596	237	10
801	613	121	86
826	632	229	79
1067	637	138	68
1069	636	161	80
1044	642	146	74
1024	645	122	71
1029	645	80	72
975	647	143	71
1034	645	115	73
1060	653	45	64
954	657	148	61
990	660	116	55
921	656	157	61
901	655	172	10
893	662	179	56
889	658	185	10
895	660	179	59
889	658	159	10
894	665	170	54
889	659	226	10
893	664	181	54
893	659	217	10
897	662	181	57
892	661	173	21
889	659	187	59
890	660	139	10
892	669	156	48
890	661	180	49
891	663	197	20
888	658	187	61
881	654	155	10
891	665	161	52
889	659	171	32
887	659	185	60
876	657	163	10
885	666	169	51
884	657	179	40
887	656	182	56
888	656	170	31
885	655	187	63
888	654	172	13
885	664	183	55
884	658	188	25
883	661	183	57
871	659	201	35
884	662	177	37
883	664	182	54
881	663	185	10
886	666	177	52
882	663	248	10
888	666	168	53
873	669	211	10
872	669	174	50
871	670	214	10
868	670	170	48
857	676	181	10
857	676	167	43
850	671	178	46
849	671	177	43
849	671	175	47
847	672	177	46
847	674	175	40
851	678	166	41
850	678	168	37
851	680	163	39
854	681	161	38
855	683	160	35
855	685	158	34
856	684	156	35
854	684	158	35
853	683	158	36
849	683	161	36
847	686	159	33
848	685	155	34
846	686	154	33
842	684	156	35
843	683	158	36
841	685	158	34
842	684	157	35
841	686	157	33
839	685	156	34
839	686	153	33
838	689	150	29
839	689	148	30
839	692	139	27
839	691	142	28
835	689	146	30
833	688	148	31
833	688	148	31
832	688	147	31
831	689	146	30
830	688	148	31
828	687	151	32
828	687	150	32
826	686	151	33
824	685	154	34
821	679	166	40
823	681	161	32
821	681	164	38
822	683	161	35
825	684	157	35
824	683	159	36
823	681	164	38
823	680	163	38
822	677	165	42
818	675	169	44
815	674	170	43
803	663	178	54
798	664	182	21
800	657	181	60
796	643	171	54
790	630	166	17
806	623	193	95
820	595	216	65
959	608	10	10
940	607	46	29
876	591	136	119
880	569	57	10
852	572	114	59
797	565	210	154
962	289	69	245
918	504	67	110
923	531	78	185
963	530	33	173
861	526	135	188
1033	486	127	203
1013	464	17	206
1017	424	10	195
947	430	25	186
806	400	167	199
983	334	10	87
921	377	62	70
799	353	178	206
882	295	154	232
1024	328	103	261
954	328	183	239
1043	326	117	378
955	348	208	367
667	212	437	330
837	289	348	223
959	550	211	167
901	315	235	331
901	424	281	280
853	351	325	356
957	502	230	215
1041	388	158	320
998	516	203	199
931	336	272	370
897	329	292	372
1003	513	199	200
894	222	256	312
996	505	209	201
942	301	252	348
883	259	308	430
1005	511	194	193
1006	494	203	205
929	268	275	375
1012	506	189	197
1013	474	193	211
1052	347	156	347
1009	504	200	190
1022	460	197	226
1024	492	196	208
1000	398	231	245
1010	494	210	208
801	264	341	309
1026	497	195	206
988	401	259	182
964	420	265	259
1021	522	201	188
1026	514	197	188
1032	495	195	199
1026	484	197	222
1040	478	184	233
1041	468	183	239
1021	517	201	195
1012	439	213	250
1027	524	198	190
1041	471	183	242
1023	519	201	195
1002	466	225	235
1028	527	195	189
1029	520	197	195
1038	492	191	203
1036	491	193	218
1045	472	182	240
1021	528	203	189
1030	474	197	222
1018	502	209	212
1036	497	189	216
1016	475	211	240
1021	528	200	191
1013	477	212	216
885	414	333	297
1027	536	188	180
1068	416	161	262
1030	514	191	200
1024	525	195	191
1033	489	186	204
1029	517	192	197
1034	476	185	237
1027	479	193	224
1021	501	194	213
1019	536	196	183
1023	509	199	163
1075	379	152	253
1025	537	191	179
1056	411	160	276
1013	545	201	172
1017	536	197	153
1019	549	197	170
1017	525	192	165
1007	519	209	186
1019	545	197	174
1031	427	194	208
1024	541	194	177
1024	477	196	206
1023	533	194	186
1033	505	183	202
1034	498	180	212
1033	458	179	251
1018	548	193	166
1018	523	198	167
1024	537	193	180
1034	488	189	202
993	420	236	281
1033	542	195	174
1033	530	198	158
1037	546	197	170
1031	534	199	162
1032	560	200	159
1036	540	197	148
1042	558	195	160
1035	543	208	104
1048	538	186	135
1055	554	199	124
1058	558	199	155
1066	505	194	86
1071	549	63	10
1087	568	75	45
1077	558	187	159
1075	537	182	13
1090	570	189	89
1091	562	72	10
1111	581	80	50
1106	565	169	152
1102	563	129	10
1125	584	128	70
1115	571	84	10
1129	594	96	39
1123	576	154	142
1113	579	97	10
1143	603	94	55
1135	583	144	134
1095	576	118	10
1153	607	83	55
1151	591	128	126
1094	583	136	10
1160	609	89	67
1154	595	125	123
1071	579	161	10
1172	603	75	76
1161	596	116	121
1144	595	96	10
1176	611	89	62
1164	606	115	112
1147	601	99	10
1181	619	91	62
1167	605	111	111
1153	601	96	10
1186	615	89	64
1173	605	104	113
1135	594	121	10
1187	624	91	58
1177	611	101	107
1154	603	102	10
1195	629	84	55
1180	626	99	91
1172	617	87	10
1200	632	78	60
1183	623	96	96
1159	612	99	10
1196	639	82	53
1180	629	98	90
1167	617	84	10
1199	648	79	43
1189	644	88	75
1183	640	91	53
1187	640	90	77
1163	637	101	10
1208	672	70	45
1204	664	75	55
1212	670	67	48
1209	670	69	48
1212	675	67	43
1210	677	69	40
1208	683	69	35
1208	687	70	32
1209	687	70	32
1207	687	71	32
1204	686	74	33
1204	685	75	34
1204	689	73	30
1202	687	77	32
1204	689	75	30
1201	687	78	32
1201	686	78	33
1204	690	75	29
1203	690	76	29
1206	693	72	26
1207	696	72	23
1213	698	66	21
1224	704	55	15
1226	705	52	14
