689	456	25	29
675	457	26	25
665	433	24	23
655	401	24	23
650	369	24	23
642	340	25	24
637	317	24	24
631	300	25	24
628	286	25	25
623	278	30	28
615	278	31	28
605	284	33	28
599	289	30	31
594	309	27	26
588	331	23	25
584	359	25	25
582	390	25	25
585	424	25	26
587	452	26	26
597	441	28	28
608	387	28	15
596	353	42	25
597	335	38	29
602	281	31	30
595	328	33	33
599	356	29	29
599	381	27	28
604	400	26	27
610	415	27	27
612	426	27	27
615	432	28	27
620	433	28	28
624	429	28	27
624	424	28	27
628	415	29	27
634	400	28	26
638	378	25	25
642	347	26	26
644	308	28	25
654	266	28	26
664	228	26	26
674	200	27	30
685	186	27	29
695	198	28	32
700	235	30	31
698	297	27	26
647	294	25	34
622	285	34	35
622	279	39	33
622	267	41	34
615	260	44	32
599	301	24	23
637	281	29	25
642	292	33	31
640	318	40	32
647	330	40	36
663	332	34	33
648	267	32	31
644	316	28	27
640	351	29	29
639	371	29	27
641	376	27	27
649	363	37	28
657	324	29	30
655	268	33	29
621	249	49	10
604	269	62	36
592	186	31	29
580	217	27	28
573	273	26	24
569	327	42	10
578	304	34	41
574	305	40	43
571	311	40	36
569	319	33	31
569	318	42	38
569	318	43	43
606	418	29	25
607	393	29	28
607	369	30	29
606	348	30	28
603	333	30	27
600	318	31	27
598	307	33	29
594	301	33	29
590	300	36	31
590	304	30	30
586	310	32	30
587	320	30	30
588	335	29	28
585	350	29	29
584	363	29	27
581	375	27	25
578	384	26	27
575	388	26	26
574	390	25	26
571	390	25	26
568	390	26	26
569	386	26	27
568	386	26	27
566	381	27	29
569	380	29	26
570	373	29	29
576	362	29	29
576	341	30	29
574	325	30	31
569	317	30	32
558	325	31	32
544	338	30	30
527	351	31	28
513	360	29	29
502	364	28	28
494	370	27	27
485	377	27	29
481	382	27	27
482	376	27	28
490	360	27	26
499	343	28	29
509	328	27	30
518	318	33	29
527	317	31	29
535	322	30	29
541	328	29	30
539	334	29	28
535	340	26	29
537	342	26	26
538	347	26	27
542	353	25	28
545	358	26	28
549	353	26	28
559	339	26	26
568	326	26	27
572	309	29	30
576	299	30	28
575	294	31	29
572	296	29	29
566	302	29	29
560	308	27	29
554	317	28	30
552	328	23	26
550	336	25	30
547	345	27	25
547	351	27	25
550	353	26	26
557	352	26	26
567	343	24	26
576	333	27	27
586	328	26	30
592	327	29	27
597	323	28	28
599	316	28	30
597	316	27	28
594	323	25	27
592	333	26	27
591	342	25	27
590	347	24	26
590	353	24	24
591	351	24	25
593	337	24	28
595	322	25	27
601	307	25	28
608	288	27	28
612	273	28	30
615	268	27	29
613	264	28	30
610	261	26	29
607	265	26	28
602	271	26	29
599	285	25	26
600	293	23	27
599	295	24	27
602	294	23	26
606	295	26	27
599	300	28	26
606	308	23	27
608	324	23	25
607	336	24	26
607	348	23	24
604	360	22	24
603	362	21	25
603	351	23	24
605	330	22	25
608	290	23	26
608	244	28	21
609	196	25	25
607	182	26	25
606	193	25	51
605	231	29	25
602	248	37	32
601	270	23	24
601	270	23	28
600	264	25	26
602	255	23	25
600	236	25	30
600	218	27	28
598	203	25	26
592	207	28	26
584	222	25	29
577	244	27	29
573	269	28	25
570	294	23	25
570	310	23	25
571	319	22	25
574	322	21	25
576	323	22	26
580	324	21	24
568	321	36	22
582	315	21	26
578	304	23	23
575	290	24	29
570	280	29	25
568	272	30	27
563	268	34	29
561	263	35	31
557	260	32	33
553	263	29	30
553	275	31	27
552	284	26	29
552	308	23	25
551	333	23	25
549	345	22	25
545	346	23	24
541	339	23	27
536	329	24	27
532	322	25	28
532	319	28	28
534	319	26	30
537	325	27	27
543	335	25	27
546	345	24	25
549	352	23	26
550	360	22	23
548	370	21	23
548	380	22	25
547	379	21	23
546	369	21	22
543	352	23	25
540	338	26	28
539	326	25	27
539	320	26	29
541	321	26	27
547	327	24	26
551	334	25	27
560	346	22	25
563	351	23	23
566	354	22	23
569	354	21	22
569	350	23	23
568	345	23	23
568	335	22	26
565	323	23	24
562	314	23	27
558	311	26	27
559	310	26	28
562	310	25	27
566	317	25	25
574	327	23	25
577	333	22	23
581	339	21	24
582	342	22	25
584	339	22	26
586	333	24	24
587	321	23	24
585	311	25	26
583	301	25	25
580	295	24	30
579	296	25	30
582	296	25	28
585	304	25	26
591	317	24	24
595	327	22	24
597	328	20	23
595	328	23	25
595	332	23	24
593	332	26	25
594	326	32	30
593	323	30	27
592	321	29	27
594	319	25	27
596	318	25	28
598	320	23	26
602	327	23	25
604	339	22	24
605	345	22	24
608	351	22	25
609	357	23	26
612	364	22	24
603	374	31	23
605	376	31	32
610	394	23	23
609	400	21	24
607	406	21	25
603	412	21	24
599	412	22	25
596	406	22	24
594	391	23	25
592	366	24	25
591	327	28	26
591	286	26	29
592	265	25	27
593	268	24	29
589	287	32	28
588	301	23	28
588	318	24	28
588	329	24	26
590	344	23	25
591	347	24	25
595	334	23	28
600	315	23	26
598	281	23	23
604	241	26	31
607	215	23	27
608	222	26	29
607	255	26	30
607	305	25	27
607	350	25	26
608	373	23	26
609	369	23	25
612	341	22	24
612	297	20	18
629	259	27	18
619	234	36	35
598	186	37	41
594	202	55	49
581	153	75	112
593	35	134	62
581	75	60	60
582	124	43	33
588	183	28	35
591	240	30	28
592	277	26	29
594	278	27	29
596	254	26	28
594	223	27	26
595	188	28	27
592	148	30	30
586	118	28	33
578	103	28	32
572	99	28	33
567	104	26	32
562	124	26	32
560	161	25	32
559	206	26	38
518	232	45	52
561	330	28	33
563	401	25	19
558	442	25	21
551	451	27	28
544	424	28	29
537	371	29	33
534	320	29	31
534	304	29	32
537	331	28	34
538	374	34	31
535	378	37	37
539	399	29	28
537	398	27	31
533	391	28	29
528	376	29	31
523	350	35	38
522	333	39	25
524	306	32	31
527	305	30	32
527	321	30	33
528	345	32	31
521	374	41	36
534	409	31	33
532	437	30	34
530	453	30	35
531	456	29	34
529	455	29	33
527	455	29	31
529	451	29	31
531	448	31	33
531	442	29	32
535	436	30	32
542	426	31	34
547	412	34	35
551	403	38	35
559	401	38	38
565	402	36	39
566	407	35	37
565	420	33	35
562	428	31	34
560	433	33	32
557	435	30	34
556	447	29	33
552	460	31	34
547	467	31	32
543	476	31	35
539	475	34	37
537	471	35	37
537	470	37	40
542	459	37	39
544	439	37	39
548	422	37	39
553	412	35	36
556	407	34	38
559	416	31	32
556	430	33	35
556	448	32	33
554	465	31	34
549	489	29	33
538	519	32	36
526	543	35	42
519	572	33	37
510	588	33	38
501	589	35	39
496	567	38	40
497	514	37	39
