234	267	303	90
267	276	262	89
263	278	272	88
282	282	261	88
290	281	261	88
298	280	269	87
294	277	270	85
310	278	262	88
305	280	269	84
317	274	271	87
321	273	266	87
334	270	269	88
339	268	267	86
349	270	257	88
346	273	266	86
357	274	259	88
361	278	261	88
362	281	265	86
365	280	264	89
365	283	268	87
365	283	268	86
365	280	267	88
365	280	267	87
363	278	269	86
364	275	268	88
365	275	269	89
366	276	268	86
366	275	269	87
366	274	268	88
368	274	269	89
370	274	267	86
372	276	266	88
369	274	270	87
375	275	264	88
369	275	270	86
375	273	265	89
372	273	269	87
381	268	263	89
375	270	270	87
381	266	264	89
380	266	269	88
385	265	266	88
390	261	265	89
391	257	267	89
390	259	268	87
392	254	267	87
394	248	268	89
398	248	265	86
398	242	266	89
403	240	264	88
398	240	269	88
397	239	271	86
397	236	270	88
403	235	266	89
397	232	272	88
402	230	267	89
398	229	271	90
400	226	268	90
395	224	274	90
399	224	268	88
398	222	271	91
399	226	265	91
400	226	267	91
403	231	261	90
406	237	260	90
407	243	266	90
412	248	260	92
411	252	266	89
411	252	267	91
414	254	266	91
417	253	266	93
416	249	271	93
422	247	268	93
420	246	269	92
424	246	269	92
423	243	274	93
428	245	272	92
431	246	270	93
437	246	271	94
438	247	272	93
439	246	270	95
442	244	274	95
446	242	277	94
447	239	276	95
449	235	283	94
449	233	277	96
449	235	277	95
452	230	286	96
451	230	282	94
455	230	279	95
454	232	279	95
453	233	283	97
451	232	284	98
450	233	286	100
451	235	285	99
454	236	282	100
451	238	287	99
451	238	285	99
453	238	287	99
453	237	283	101
453	240	295	99
454	239	291	100
460	239	297	100
462	239	293	101
466	239	301	100
469	238	293	101
471	237	303	106
475	240	302	104
481	243	300	102
481	247	300	101
482	247	302	103
485	250	303	101
487	251	306	102
486	252	313	104
492	252	308	106
490	253	312	105
488	254	316	104
490	252	320	106
492	249	314	107
495	247	322	110
496	243	332	110
496	239	337	112
497	239	325	109
491	235	352	115
492	236	353	112
492	237	360	112
502	233	364	115
512	232	352	114
511	229	351	116
515	228	338	119
524	229	329	121
528	239	315	115
524	243	306	116
529	247	285	117
528	245	282	118
522	247	267	118
515	246	252	119
513	246	241	120
508	246	215	118
495	243	205	123
501	243	204	124
486	244	181	123
491	244	162	126
493	244	141	125
489	249	156	129
482	256	380	114
485	234	454	138
619	270	306	102
697	293	226	79
681	280	243	99
657	280	275	96
633	273	299	101
638	273	294	101
612	246	330	127
595	245	349	121
577	240	355	122
549	237	343	122
535	237	405	120
539	238	402	122
522	238	395	121
503	239	404	119
491	243	424	118
480	248	428	124
465	257	417	125
464	259	395	124
446	265	434	121
440	266	404	125
434	268	386	128
432	273	378	122
432	275	435	124
436	273	400	126
432	275	436	122
444	276	401	126
441	281	417	126
444	283	406	132
443	289	401	130
440	293	396	126
440	298	408	125
443	300	421	124
437	299	419	125
434	298	420	124
447	300	399	125
447	299	403	127
450	305	395	125
443	307	374	128
464	308	390	128
477	312	336	127
499	312	385	126
502	314	378	121
503	314	381	119
536	309	369	125
523	309	388	121
556	307	373	121
562	309	364	123
558	310	381	118
569	310	379	120
586	305	374	126
613	300	360	129
622	300	361	125
635	297	359	127
618	299	375	121
646	294	355	128
657	277	350	128
656	268	362	136
659	261	362	133
659	258	364	129
663	260	360	127
670	247	353	130
650	242	375	136
672	225	338	150
673	229	320	140
667	227	327	138
660	229	338	131
649	233	332	128
655	231	311	129
635	237	319	121
666	229	279	128
644	234	299	116
641	231	294	116
679	235	260	116
696	242	254	111
698	251	258	110
718	256	246	108
743	264	230	102
724	268	252	95
758	270	221	104
725	278	258	96
732	284	249	95
748	290	235	93
782	293	198	95
759	296	222	93
788	299	190	94
756	303	221	89
758	307	216	87
791	310	182	85
763	308	208	85
761	309	210	85
761	313	208	83
782	314	185	83
811	316	153	80
802	318	160	78
816	322	145	77
796	324	164	75
816	328	138	75
811	336	139	73
813	337	135	75
817	339	128	72
813	336	121	73
818	339	120	69
823	337	116	67
832	342	124	62
819	344	141	63
848	349	112	63
865	356	124	63
862	355	106	62
865	360	113	60
875	365	99	59
853	368	128	59
886	367	95	59
869	368	108	55
876	369	101	57
870	370	109	56
865	375	117	55
865	380	135	54
869	387	141	53
874	396	134	51
878	395	126	55
861	399	145	53
858	404	140	52
859	410	134	53
858	416	127	52
858	424	130	52
858	421	129	55
860	429	124	54
862	434	128	54
876	435	123	55
883	435	123	55
886	434	119	58
887	433	116	59
896	429	118	64
904	433	115	53
913	431	111	53
922	429	110	52
938	421	102	54
932	422	106	53
949	416	105	52
956	411	107	53
964	410	109	56
971	409	110	54
980	404	109	57
979	406	108	54
989	406	111	53
992	406	115	54
997	410	113	52
1002	409	113	55
1013	409	106	58
1016	410	101	57
991	410	121	61
979	414	126	61
973	416	127	62
968	416	128	64
960	417	131	66
963	416	131	67
955	417	133	68
947	417	134	68
933	414	134	68
917	410	134	66
898	407	135	67
901	408	132	67
885	407	133	65
869	404	132	64
850	403	132	63
833	397	127	62
815	395	127	61
816	394	125	62
799	392	125	63
778	393	124	61
759	395	119	61
738	399	119	59
719	401	117	59
721	402	114	59
701	409	116	59
682	418	116	60
672	430	110	60
660	443	112	57
659	451	107	58
658	452	110	56
660	461	108	56
662	464	110	56
666	467	108	54
668	466	104	54
671	464	105	55
671	464	102	55
676	463	105	55
688	458	104	55
695	453	103	54
703	445	101	54
715	433	101	54
715	435	99	53
732	418	97	52
746	401	96	54
754	388	99	54
761	379	98	55
767	373	93	54
768	373	93	53
772	363	92	55
777	357	94	53
784	343	92	53
792	330	92	54
800	320	91	55
801	320	89	55
809	311	91	55
818	302	89	55
824	295	87	55
827	289	87	58
833	282	84	60
833	280	85	59
834	274	85	60
834	267	83	62
826	264	84	60
821	258	83	62
818	254	81	62
817	254	82	63
817	250	81	64
813	249	81	64
812	251	82	67
811	249	82	67
817	244	80	66
816	243	80	69
818	241	82	66
