766	442	90	187
763	440	87	191
758	445	88	190
753	447	86	188
748	449	85	186
741	452	85	187
734	454	83	187
727	455	85	186
723	457	83	185
722	452	86	188
721	447	85	190
729	443	89	197
748	446	87	191
760	434	87	192
772	431	86	192
777	423	89	195
783	417	84	196
785	418	92	193
797	421	91	191
812	415	85	196
804	414	88	192
800	415	93	191
794	410	92	193
779	406	91	188
767	402	87	187
759	399	82	185
739	402	88	181
730	403	86	183
720	401	88	185
715	401	90	183
711	397	94	185
708	398	98	190
709	401	98	188
709	397	99	189
709	401	103	188
707	404	101	189
707	399	101	186
704	401	105	189
707	401	108	184
710	400	109	190
712	401	111	183
716	401	112	188
720	401	113	185
726	402	113	185
729	402	115	185
733	401	116	185
735	403	117	184
736	404	119	183
738	405	120	184
740	404	123	181
745	404	121	185
746	407	123	186
748	408	125	182
749	409	129	184
751	410	129	183
756	411	127	187
755	413	131	180
751	413	135	182
757	413	131	185
758	414	132	182
756	414	134	181
757	414	134	181
755	415	137	180
763	415	132	182
758	415	138	183
759	416	137	180
761	416	136	183
757	416	139	181
760	417	137	179
760	416	137	177
761	416	135	175
763	417	134	179
762	416	138	178
760	415	140	175
764	415	138	175
766	415	138	177
764	417	138	175
760	416	144	173
760	419	143	176
767	423	136	170
760	419	145	170
764	420	142	169
767	421	139	171
762	421	145	173
771	426	135	172
773	426	139	175
773	429	138	172
772	430	140	174
772	433	139	168
767	434	145	171
771	435	140	170
764	434	147	172
771	437	140	170
762	434	148	173
766	436	143	173
766	437	143	173
763	436	145	174
765	438	143	172
768	439	139	171
758	437	149	173
771	442	135	170
772	441	137	172
762	439	149	176
770	442	139	173
759	442	149	175
772	449	136	172
768	447	142	170
764	444	146	177
774	448	137	174
768	445	144	172
761	445	150	178
772	449	138	173
761	446	149	176
769	449	140	179
764	448	147	181
766	449	142	178
767	449	143	179
759	448	148	180
763	450	143	181
767	451	140	175
756	448	150	186
764	453	140	179
763	452	140	178
761	453	140	184
762	455	141	184
765	457	138	180
759	454	143	178
760	456	142	182
763	458	140	182
763	459	139	183
760	458	139	180
759	459	140	184
759	460	140	182
755	460	144	183
757	463	143	182
757	462	143	184
759	463	143	179
758	462	142	182
761	465	138	179
756	462	143	184
760	466	140	182
764	468	136	182
761	466	140	182
766	468	135	178
763	466	138	177
768	470	136	175
765	466	138	183
765	467	137	184
772	469	132	183
769	467	134	185
766	466	135	186
772	469	129	187
774	465	128	186
774	465	128	189
771	464	128	189
771	465	127	189
775	464	124	189
778	463	124	190
778	463	127	189
777	462	128	190
775	464	130	187
780	463	125	189
780	463	126	190
779	465	127	190
782	463	123	190
781	463	117	192
784	463	116	191
787	462	114	193
789	462	112	193
790	459	109	195
788	461	110	196
789	457	108	196
787	456	106	194
791	454	108	192
793	454	104	195
792	449	104	199
791	449	102	199
790	447	101	200
789	445	100	201
791	447	98	195
793	444	99	198
794	441	97	200
794	440	96	200
793	439	96	200
793	439	93	199
794	437	93	200
793	437	93	200
794	436	92	202
797	440	92	200
796	436	92	204
791	435	92	206
790	434	89	204
786	435	93	204
793	437	94	201
798	434	88	203
797	433	86	204
797	433	86	203
796	432	84	205
796	433	84	203
797	431	86	204
797	431	85	204
797	431	84	203
795	430	83	203
795	432	85	202
795	431	85	202
798	432	85	202
798	429	83	204
796	430	86	201
797	429	85	203
799	432	88	201
798	429	85	204
797	428	84	204
794	428	86	203
796	429	85	202
797	431	84	202
797	431	86	201
796	431	86	201
793	430	86	202
795	432	86	200
796	430	86	202
795	430	87	202
796	431	86	201
798	432	86	200
799	430	87	202
798	429	87	202
797	429	87	202
797	430	87	203
798	432	90	203
800	431	90	204
801	433	89	202
803	431	89	203
804	431	90	202
806	432	91	203
807	433	91	203
807	433	90	203
807	433	89	204
807	433	91	202
808	432	91	202
808	431	91	202
808	432	92	203
810	431	91	204
810	432	91	202
812	431	89	203
810	430	90	202
809	431	90	201
810	432	90	202
811	432	90	202
810	432	91	202
810	430	92	203
810	430	93	202
805	431	97	202
806	431	96	201
803	431	100	201
804	434	99	198
803	430	101	202
803	432	102	199
803	432	103	200
797	434	107	197
798	431	108	196
798	434	111	197
799	432	113	192
795	432	113	192
794	430	117	192
789	432	124	191
793	433	120	190
791	433	122	188
789	434	124	187
789	432	124	186
790	433	124	187
784	432	130	187
784	434	129	189
785	435	130	188
780	433	136	186
780	436	135	182
780	438	137	179
780	436	137	179
