423	32	554	676
408	24	587	662
414	29	588	660
405	30	601	661
417	28	582	654
409	26	594	669
415	27	586	659
408	28	594	664
437	27	585	657
437	29	599	660
437	30	603	658
439	28	602	662
441	33	590	653
448	36	579	664
446	34	601	663
451	34	590	659
459	39	585	654
457	40	588	658
458	40	586	657
448	34	594	665
455	42	595	648
453	40	599	662
459	44	583	652
454	43	590	659
450	40	600	652
450	37	595	662
447	32	594	669
455	46	584	651
455	31	576	666
444	35	594	664
442	32	601	662
444	36	588	663
441	35	605	659
438	34	594	665
434	36	597	658
442	42	579	652
434	37	605	652
439	36	588	656
447	42	589	652
449	37	587	651
446	34	597	653
443	27	605	664
443	29	595	659
440	29	596	663
445	33	586	651
449	33	583	653
445	32	593	660
444	33	596	657
445	37	592	656
449	41	587	657
440	35	603	661
439	36	590	663
434	40	592	659
430	49	583	649
428	35	584	667
410	51	579	653
396	28	592	659
388	18	599	663
365	4	596	677
357	15	595	693
342	28	582	687
348	35	578	653
332	18	587	676
293	10	607	666
260	0	602	678
223	0	628	659
209	0	625	639
201	0	613	668
178	11	619	643
180	0	607	625
192	0	571	598
121	0	611	666
102	9	620	646
203	0	500	611
229	0	469	586
221	0	485	598
251	0	475	589
290	0	446	597
268	0	482	583
310	0	440	572
315	0	464	552
359	0	467	574
414	0	433	534
427	0	423	530
461	0	439	515
468	0	432	518
480	0	449	559
488	0	444	528
502	0	439	556
498	0	455	550
523	0	457	535
554	0	421	521
519	0	474	582
535	0	457	557
557	0	453	530
589	0	434	514
593	0	457	570
601	0	459	534
591	0	461	534
592	0	459	529
609	0	453	556
623	0	446	547
600	0	476	542
642	0	431	550
570	0	496	595
535	0	543	609
567	0	516	613
543	0	537	604
529	0	535	615
516	0	548	623
526	0	540	633
556	0	531	595
561	0	525	610
560	0	531	614
597	0	489	611
596	0	495	604
571	0	527	629
590	0	509	637
565	0	534	640
578	12	525	659
577	22	541	658
591	20	527	660
578	32	544	667
584	42	534	669
583	43	545	654
571	45	532	654
576	56	527	657
554	68	530	637
572	55	515	647
538	30	533	676
523	37	524	657
514	55	536	646
506	46	531	652
485	42	542	661
476	39	534	645
470	41	534	649
456	41	547	658
455	32	555	653
439	35	548	653
448	18	533	675
449	35	529	648
459	32	522	660
462	33	535	650
467	30	527	657
461	30	529	661
474	32	527	658
447	37	549	654
460	39	545	649
471	42	533	658
471	47	537	654
488	40	544	649
500	47	539	648
506	59	542	658
513	49	536	638
516	52	541	653
516	50	543	654
507	59	539	641
502	50	549	641
511	54	531	659
533	59	523	636
521	54	546	660
522	65	548	629
529	55	546	647
517	44	549	661
512	47	537	651
513	55	549	644
552	75	522	635
586	92	514	623
592	96	528	617
589	87	528	615
597	88	512	622
576	81	517	623
572	72	524	632
593	79	517	632
582	77	532	630
578	59	526	644
565	58	532	640
553	51	542	651
554	55	543	654
550	56	550	642
545	49	544	656
541	55	546	647
537	46	536	646
525	40	553	665
524	39	544	648
513	28	546	655
508	33	561	656
509	31	548	665
531	22	535	667
512	28	554	646
503	20	547	654
513	29	541	655
509	25	548	657
504	24	552	667
501	26	554	655
497	25	561	659
492	22	553	670
499	29	544	651
497	26	534	654
498	29	537	645
482	24	555	653
486	27	547	644
479	19	549	659
471	24	556	657
482	22	545	640
472	17	554	651
490	20	539	645
486	17	554	654
474	5	543	656
477	9	535	643
475	0	548	640
484	0	547	660
472	4	540	657
482	3	540	658
476	8	543	646
486	5	548	660
487	16	557	644
487	15	556	657
498	20	546	658
500	24	546	647
506	16	534	664
506	25	547	655
504	27	553	661
522	34	534	664
506	30	553	650
509	24	545	657
521	13	524	668
522	0	531	661
527	1	525	661
544	0	515	629
535	0	529	645
537	0	522	652
542	0	526	665
553	0	523	622
551	10	530	681
556	2	537	663
539	0	550	670
536	11	558	669
563	0	542	647
575	0	531	647
582	0	516	677
595	0	507	645
576	0	523	652
583	0	517	649
574	0	535	655
561	0	547	647
547	0	545	644
549	0	546	642
541	0	535	635
532	0	535	630
526	0	531	629
513	0	531	627
485	0	555	642
495	1	544	628
484	0	543	629
490	7	523	609
481	27	511	617
525	69	450	597
571	116	399	525
588	134	378	456
633	154	330	375
673	128	277	332
711	43	319	386
90	33	908	328
466	14	677	565
118	28	652	646
121	0	599	699
236	0	717	686
305	0	519	606
340	0	429	530
351	0	434	562
353	0	457	553
331	2	500	552
321	0	529	586
323	0	521	592
306	4	538	590
297	0	557	590
311	0	528	599
315	0	499	586
312	0	505	560
305	0	488	568
323	0	471	589
315	0	492	568
363	0	439	567
329	0	466	557
347	0	440	595
343	0	453	574
327	0	472	594
326	0	464	582
335	0	470	585
330	0	473	595
342	0	463	581
340	0	471	593
336	0	470	600
324	0	482	611
298	0	509	612
313	0	492	611
316	0	492	609
321	0	491	617
311	0	495	613
309	0	498	619
316	0	490	606
313	1	481	607
319	0	471	599
319	0	482	600
323	0	464	608
330	0	462	606
334	0	444	605
322	0	464	606
322	0	438	600
301	0	464	633
316	0	429	623
320	0	441	613
320	0	438	621
327	0	431	621
328	0	436	611
310	0	442	608
320	0	435	646
324	0	422	621
313	0	428	627
318	0	418	612
299	0	428	615
304	0	413	600
296	0	413	619
278	0	427	614
280	0	414	612
263	0	429	638
277	0	409	611
267	0	410	626
277	0	392	607
276	0	394	619
272	0	394	609
267	0	394	605
263	0	391	621
267	0	385	635
257	0	388	622
263	0	378	641
268	0	387	601
254	0	389	641
267	0	368	605
267	0	366	636
272	0	367	617
260	0	368	626
259	0	358	628
252	0	363	621
239	0	373	629
228	0	381	626
235	1	376	648
237	2	352	620
243	0	354	636
231	0	355	657
243	0	343	660
222	0	356	628
217	0	351	670
205	0	358	621
207	3	355	669
192	9	347	642
183	5	346	650
167	2	355	635
162	5	351	646
165	4	341	616
164	5	323	640
163	7	339	614
163	10	319	646
157	11	336	621
155	10	328	638
160	10	334	604
156	19	313	620
143	13	315	628
132	21	327	629
122	8	337	649
124	9	331	634
119	11	333	622
118	13	326	603
119	17	323	607
125	18	327	610
128	20	312	603
163	13	293	592
147	7	306	600
151	28	311	577
135	17	325	594
157	17	300	580
143	16	319	580
128	30	319	586
130	19	293	574
132	20	296	579
112	23	330	579
108	25	308	583
111	22	302	593
121	26	288	596
108	29	287	593
109	32	272	585
109	25	274	599
113	32	258	588
112	39	252	575
121	34	253	577
90	40	269	564
108	36	247	566
116	32	254	569
120	29	241	567
114	25	248	562
119	29	239	556
101	28	246	552
95	27	247	548
100	29	250	562
106	32	246	553
107	43	257	548
104	43	277	554
106	49	260	543
100	47	277	552
117	58	258	541
97	50	288	553
121	60	269	526
139	66	264	512
153	72	263	514
161	74	270	514
164	79	284	514
182	88	273	512
170	97	295	513
182	98	287	518
182	100	260	525
192	86	253	535
184	86	244	523
181	72	246	524
194	60	249	537
188	60	277	530
194	56	278	533
220	47	270	522
197	44	274	507
225	27	253	530
197	28	279	506
194	32	291	521
185	40	293	520
195	28	287	526
198	40	275	510
203	40	281	496
216	37	275	492
205	25	291	496
234	21	269	514
219	34	286	483
241	30	270	521
215	31	310	498
238	30	297	511
230	32	310	514
249	37	303	513
251	39	299	504
212	36	353	535
262	43	320	528
236	51	354	512
280	47	346	530
295	52	313	519
299	61	319	505
264	59	336	503
273	47	321	516
278	41	322	510
278	35	329	515
245	40	348	506
247	34	361	525
256	48	337	503
246	36	328	505
294	33	288	507
319	76	240	449
323	36	225	479
342	57	230	478
322	39	240	471
308	56	244	468
302	39	249	463
277	53	263	468
246	49	304	457
271	30	309	493
304	45	260	470
236	37	331	475
296	27	287	486
290	33	270	474
256	18	318	479
268	14	341	498
302	13	281	483
279	9	299	482
279	12	304	481
305	9	270	489
324	4	288	493
326	15	265	479
341	20	250	479
359	22	238	503
337	14	268	490
324	12	282	502
325	29	268	491
333	30	259	490
304	22	281	491
344	25	235	493
325	21	254	499
331	20	247	517
339	22	237	505
339	25	255	518
323	7	268	505
324	14	270	511
317	7	259	510
315	6	269	514
306	5	259	491
308	10	269	519
289	0	273	506
296	4	261	497
296	2	258	507
295	6	258	509
298	7	257	485
301	8	268	513
301	9	277	513
311	11	278	520
328	25	263	508
320	39	268	502
316	42	271	508
314	60	262	496
337	74	236	492
338	43	236	510
298	67	246	503
350	94	199	449
384	80	179	445
401	63	176	474
399	72	184	465
393	44	190	490
397	61	190	474
459	108	111	421
398	126	153	418
371	76	159	465
342	74	195	464
358	114	171	424
355	98	173	433
406	118	138	415
387	123	172	414
376	113	176	423
385	103	175	441
413	127	147	410
