246	131	91	80
243	130	91	83
244	130	90	83
243	130	91	83
242	130	91	83
243	130	92	83
243	130	92	84
243	130	92	83
243	130	91	84
243	130	91	83
244	130	92	85
243	129	90	83
243	129	92	84
242	130	93	84
242	129	92	83
243	129	92	84
246	129	91	83
245	127	92	84
248	124	90	83
247	123	92	84
247	123	91	85
247	123	92	84
249	123	92	84
248	123	91	85
245	122	92	85
244	123	93	84
244	122	94	85
245	121	93	84
245	120	90	85
241	120	93	84
241	120	93	84
239	120	92	85
239	118	91	84
239	117	92	84
237	117	93	84
237	117	93	84
237	117	93	84
239	116	93	83
239	114	92	84
239	113	91	85
237	110	93	86
237	108	92	86
236	108	93	85
236	107	93	85
237	107	93	85
238	107	94	85
239	104	93	85
240	104	93	85
236	100	95	87
236	100	92	85
233	99	95	86
233	98	95	86
232	97	96	87
232	96	96	87
232	96	97	87
235	97	97	88
235	100	97	89
234	101	98	88
233	102	98	88
237	103	97	88
240	106	97	88
242	108	98	88
243	106	97	88
243	106	98	89
245	108	98	90
246	110	98	90
249	113	98	89
254	114	98	91
259	118	98	90
261	119	100	92
264	123	99	91
268	126	99	92
272	130	100	92
274	134	99	93
277	136	101	94
281	140	100	94
283	142	101	94
285	142	101	95
285	145	101	95
287	146	101	95
290	148	101	96
291	149	102	96
293	149	101	96
294	150	103	96
297	151	101	96
292	153	103	96
291	154	101	95
291	153	101	96
294	154	100	95
296	156	101	95
298	155	100	95
299	155	101	95
298	155	100	96
297	157	100	94
297	157	100	96
299	159	100	96
299	160	100	95
300	160	100	96
301	162	101	94
301	161	101	96
302	161	101	96
301	162	103	97
303	162	103	95
304	163	102	95
302	163	103	95
303	163	102	97
306	165	101	95
306	164	101	96
305	164	102	96
304	164	103	97
306	164	101	97
303	165	104	97
304	165	102	97
304	164	102	97
305	164	101	96
302	164	102	96
305	163	101	96
307	163	100	95
307	161	100	96
306	160	101	97
307	159	99	96
307	160	99	96
307	158	100	96
305	156	102	98
307	156	100	96
305	154	102	97
306	156	101	97
306	156	102	98
307	156	103	97
310	158	102	98
313	157	101	98
316	158	101	99
315	158	103	98
318	158	101	99
315	159	104	101
317	160	104	99
321	161	102	99
322	163	103	100
327	164	103	99
332	165	104	99
337	167	102	100
345	170	104	101
354	171	106	101
365	173	103	102
374	174	103	103
379	177	105	103
385	179	103	105
388	181	106	105
392	182	106	107
396	186	107	105
397	190	108	105
399	191	109	105
402	192	109	106
405	195	108	107
405	198	111	108
406	200	112	107
407	201	112	106
404	202	112	109
404	204	112	105
405	207	111	106
406	209	109	106
406	208	109	106
401	209	113	107
399	209	112	108
399	212	108	105
394	212	110	107
393	213	108	107
389	212	109	107
388	215	109	106
385	215	111	107
381	214	109	105
379	214	109	105
375	213	110	104
368	213	110	103
359	212	109	103
351	213	109	103
346	215	107	103
340	216	107	104
339	221	106	104
337	229	109	106
331	239	109	110
325	253	109	104
320	264	112	95
318	276	112	83
313	290	111	69
308	300	113	58
301	311	116	48
294	325	114	34
291	335	117	24
290	341	118	18
333	262	112	97
221	131	78	93
230	140	72	91
236	136	68	86
241	137	66	86
246	134	66	83
248	137	66	87
237	143	82	88
244	134	76	94
244	131	84	97
244	125	75	91
244	116	67	85
242	106	53	79
240	96	52	73
238	98	54	74
237	97	57	77
238	94	60	71
240	92	69	79
231	87	75	82
234	84	67	75
240	77	68	79
246	72	62	76
246	69	67	72
251	63	73	76
255	65	73	74
258	65	76	75
254	58	83	73
256	67	76	75
277	77	52	66
293	81	36	53
300	95	36	50
296	92	48	48
292	86	60	51
289	78	69	54
284	67	75	62
282	74	79	65
281	77	84	70
290	93	77	65
284	99	75	69
280	92	82	84
282	90	92	132
282	101	72	86
288	138	68	101
289	168	62	72
290	177	57	70
294	184	53	61
294	175	52	62
282	170	56	64
263	165	74	56
260	141	70	63
261	131	70	63
250	126	90	60
265	113	72	75
260	118	84	66
220	173	37	49
218	185	47	34
228	179	48	38
236	178	53	46
288	112	77	61
297	71	93	91
297	62	95	91
277	85	92	91
265	115	94	62
259	141	58	52
253	160	67	37
287	108	84	76
272	96	87	99
258	89	96	126
238	75	106	164
236	78	110	147
242	61	109	158
248	69	103	138
250	90	97	138
256	98	90	148
252	91	97	174
259	94	101	155
262	99	101	132
256	108	93	147
255	70	105	183
253	88	103	164
261	83	96	135
264	111	100	136
266	92	99	128
269	72	92	135
271	73	89	115
271	75	74	176
264	68	91	135
262	69	95	120
259	65	98	110
260	62	87	158
258	62	94	132
260	57	91	137
261	55	93	126
263	55	89	121
259	67	95	127
263	49	92	130
260	59	96	129
258	63	99	115
254	70	103	119
249	72	111	99
254	74	98	98
247	87	105	95
245	77	103	93
262	57	90	88
265	66	78	73
272	53	66	70
267	46	66	65
265	40	67	74
270	44	64	77
274	45	60	73
281	44	55	83
282	46	61	91
250	92	92	47
282	51	65	86
273	60	78	75
262	67	94	65
257	78	101	64
268	61	89	78
273	58	88	88
269	63	91	94
269	87	77	117
280	97	68	108
292	101	65	107
