947	428	52	109
946	424	54	110
946	422	54	112
949	423	53	111
950	422	54	112
949	422	55	114
949	422	56	115
949	419	56	117
952	421	55	115
954	418	54	114
954	416	56	116
954	416	55	116
956	414	55	115
956	412	56	117
957	410	57	118
957	409	56	116
958	404	56	119
954	404	58	117
951	403	58	120
950	401	57	118
950	399	56	119
947	399	58	121
942	402	58	120
942	401	57	121
940	403	58	119
936	404	59	119
931	405	59	117
928	405	59	121
923	409	59	120
921	408	59	120
920	409	57	120
915	413	59	116
910	413	58	117
906	415	59	117
902	415	58	117
898	415	58	118
896	415	57	119
890	417	57	116
884	416	57	116
880	416	57	117
877	414	57	117
877	413	57	114
876	412	56	115
876	410	57	115
876	408	57	114
874	407	58	114
874	406	57	116
873	405	57	117
873	405	57	119
872	405	57	118
871	406	57	118
870	407	58	116
868	407	57	117
867	407	58	116
866	406	57	116
866	406	57	117
866	406	57	116
866	406	57	115
865	406	56	114
864	405	56	116
864	406	56	114
863	406	55	114
864	405	54	113
865	405	55	113
865	404	55	114
866	404	54	114
865	403	55	114
864	404	55	114
864	403	55	114
864	402	54	114
862	403	55	113
862	403	54	113
861	402	55	113
861	400	55	113
859	401	54	111
856	401	55	112
853	401	54	112
851	400	52	113
849	398	50	113
847	397	50	111
845	396	49	112
842	394	49	112
840	394	48	113
837	393	49	112
835	392	48	112
833	390	48	112
831	390	48	115
830	389	48	114
828	388	48	115
827	387	48	116
827	386	46	117
825	388	46	114
823	389	46	112
822	389	46	112
821	391	44	112
819	393	42	113
816	392	41	113
815	394	37	111
813	394	37	109
814	395	34	113
813	397	34	114
810	399	34	110
811	400	32	111
807	403	34	109
808	404	31	112
806	407	34	113
805	407	37	108
802	411	40	106
801	407	45	111
797	404	39	106
793	402	41	106
790	399	42	109
791	399	38	108
789	400	40	108
782	399	44	106
777	391	43	114
771	387	48	117
767	382	50	117
762	376	50	118
751	372	54	122
742	369	59	130
736	365	60	132
728	362	60	135
721	356	57	133
710	352	64	134
702	334	71	154
698	329	85	148
695	330	82	145
688	327	85	145
677	313	88	160
674	320	70	153
667	306	68	171
662	297	76	181
660	286	84	181
656	282	84	185
652	285	86	176
650	328	74	138
649	344	66	140
647	340	65	136
646	344	61	138
642	330	64	142
642	309	64	167
638	287	78	188
628	304	92	178
634	306	91	174
637	310	81	182
634	296	84	183
628	286	95	198
625	235	104	238
628	218	110	252
637	221	110	252
635	236	118	241
637	245	117	223
621	219	123	228
621	216	125	244
620	222	129	226
620	227	128	223
609	209	134	222
606	215	139	215
613	210	146	219
606	223	146	204
596	225	160	203
593	221	158	211
593	218	154	211
586	228	166	205
582	231	163	190
577	219	164	195
576	253	173	189
565	202	160	217
570	233	157	219
563	227	148	244
564	226	144	256
565	232	143	270
564	242	134	278
557	235	136	259
559	254	135	268
543	242	135	262
543	251	135	237
545	259	131	247
530	258	145	218
523	261	149	222
514	256	152	231
