266	202	27	62
268	201	26	62
270	199	27	63
272	198	27	63
274	198	26	63
275	197	27	63
277	197	27	63
278	195	24	66
279	194	23	68
281	190	10	108
281	187	25	66
281	187	21	71
282	185	10	124
279	184	27	67
280	183	18	75
276	183	10	123
226	196	75	57
277	183	32	62
281	181	10	85
282	181	10	90
281	182	10	111
281	181	10	98
281	181	10	100
280	181	10	114
281	180	10	105
282	179	21	67
282	177	25	64
283	177	26	64
283	176	26	64
283	175	26	64
284	175	27	64
286	174	26	64
288	173	27	65
289	172	27	65
289	170	27	66
290	170	26	65
290	170	27	65
289	168	27	68
290	167	25	70
284	168	25	74
291	164	25	70
290	165	24	72
291	165	10	89
292	163	10	98
292	161	24	69
291	161	15	80
292	162	10	113
291	161	16	79
290	161	10	123
291	160	24	69
290	160	27	65
290	159	27	65
290	158	27	65
290	158	27	65
290	157	27	66
290	157	27	65
289	156	27	65
290	155	27	65
290	153	27	67
289	153	28	67
290	152	27	66
290	152	27	67
291	152	27	67
290	152	28	67
292	154	27	65
290	153	28	67
290	153	28	67
291	152	28	66
293	152	28	66
293	151	27	66
292	150	26	70
292	152	28	66
293	151	27	66
291	151	27	67
291	152	26	68
291	153	25	68
290	154	26	66
291	153	26	66
290	153	26	67
289	154	26	66
289	153	26	68
288	153	26	69
287	153	27	68
287	153	27	68
288	151	27	68
287	151	28	67
289	150	28	67
288	150	26	73
290	152	27	67
290	152	28	69
290	152	22	79
292	152	25	70
291	153	27	68
292	153	27	68
291	152	29	68
292	153	28	68
291	153	29	67
292	155	28	68
291	155	29	67
292	156	28	67
291	154	30	68
292	155	28	67
292	154	29	68
292	154	28	68
292	154	27	68
291	155	28	67
292	156	25	73
291	157	24	75
292	158	12	103
292	159	17	92
291	160	23	76
291	161	10	119
291	160	10	119
290	160	14	106
290	161	12	116
290	161	10	133
290	162	14	117
290	163	10	130
291	163	10	133
292	163	11	134
292	162	10	132
293	163	15	112
292	165	10	133
292	164	28	72
290	162	14	137
289	163	14	124
291	165	26	80
290	165	20	102
290	167	13	128
290	165	30	70
288	162	18	120
287	163	10	105
288	164	25	94
284	164	12	135
287	163	19	109
286	164	10	133
286	164	23	104
273	167	28	134
172	184	84	101
172	183	93	106
171	182	38	89
255	173	42	128
209	175	75	121
188	179	103	119
183	178	117	123
179	179	118	120
215	172	91	131
249	166	52	136
186	178	115	124
200	182	102	119
229	169	69	130
238	168	61	132
225	167	74	133
172	177	60	99
173	178	91	111
243	161	47	133
249	168	47	129
202	171	61	116
250	161	34	134
160	175	132	123
173	172	117	126
158	175	129	120
181	172	108	129
154	176	45	88
156	179	103	108
157	176	46	92
185	168	88	123
172	173	102	119
159	176	112	116
155	173	50	94
234	157	43	135
213	162	62	131
219	179	55	115
232	159	43	133
231	165	44	127
226	178	48	112
230	161	44	131
228	177	45	116
221	185	52	107
232	159	42	134
222	187	49	105
