7	52	123	123
3	48	125	127
4	46	125	128
8	49	122	124
4	48	126	125
8	50	122	125
6	48	123	127
6	48	123	126
6	48	124	128
7	50	123	128
10	51	121	128
8	52	121	126
8	51	123	128
9	53	122	125
11	53	119	125
13	54	118	124
12	55	119	125
12	55	119	123
13	56	120	123
14	58	118	121
15	60	119	118
18	60	116	118
19	60	117	119
18	58	119	120
20	59	117	120
20	59	117	119
22	61	116	119
20	61	118	119
23	62	116	119
21	62	118	119
24	62	117	121
23	63	119	119
21	64	124	123
24	64	121	122
23	64	123	127
23	64	121	124
26	65	121	124
25	66	119	123
25	65	123	124
28	65	123	125
31	67	123	125
31	67	122	126
34	70	122	123
39	73	120	122
43	75	119	121
46	77	119	120
50	82	119	116
53	82	116	116
51	82	117	116
57	88	120	112
55	89	121	111
62	93	121	110
62	94	120	108
61	94	121	108
68	96	118	110
68	99	120	107
73	100	118	107
80	104	114	108
76	102	118	109
77	102	117	107
80	107	114	106
84	109	114	107
86	110	113	108
89	112	113	108
96	119	117	105
95	118	116	106
95	118	117	106
97	120	116	106
99	125	117	104
107	129	120	100
106	129	121	99
107	130	120	97
117	137	113	94
117	137	116	95
123	140	116	94
123	141	117	91
126	144	114	92
127	143	114	91
130	144	112	93
133	143	111	93
144	147	102	90
142	147	105	90
148	147	101	93
148	147	102	92
151	146	99	94
150	147	100	96
152	146	97	97
152	148	98	97
155	147	97	98
154	147	98	100
157	148	96	102
159	149	95	103
158	152	103	106
159	152	94	104
160	152	103	109
159	152	94	107
158	152	106	113
158	151	97	108
161	151	98	93
157	154	100	97
159	157	102	85
157	155	96	89
154	161	98	86
157	159	97	90
151	161	100	89
150	168	98	79
148	164	102	85
147	169	101	79
144	175	100	80
139	170	102	84
143	176	99	77
141	171	98	84
136	158	108	99
177	175	66	89
139	157	97	100
276	181	131	155
170	137	211	173
134	34	168	192
114	29	187	194
156	39	166	170
140	47	182	203
113	33	198	194
110	31	211	193
114	28	218	205
114	35	169	193
133	47	174	179
115	40	201	207
106	37	176	187
113	45	193	194
106	33	206	201
124	51	182	188
114	43	241	255
72	48	238	232
96	38	191	188
141	58	215	169
93	29	193	211
118	56	167	176
111	47	164	176
124	60	147	168
142	42	164	173
115	57	150	174
116	54	158	178
123	51	161	172
107	46	166	178
108	45	171	180
149	60	132	170
116	55	153	162
155	73	124	150
119	67	144	157
139	77	124	152
97	40	181	192
134	60	168	171
129	50	169	168
132	63	137	162
214	66	105	126
191	99	150	149
144	64	132	154
177	86	160	144
165	43	107	171
178	80	95	127
282	192	123	153
210	65	139	183
148	86	177	179
163	65	147	166
183	76	142	147
152	72	125	155
259	176	55	81
151	78	262	257
103	41	182	185
180	77	177	196
148	77	183	194
125	60	155	174
167	79	184	215
132	65	157	176
139	77	137	149
148	77	126	157
236	149	120	132
311	230	128	112
130	63	151	165
127	60	142	166
198	67	128	134
290	182	67	47
365	276	80	64
298	226	124	115
275	65	151	253
18	28	425	315
39	11	393	305
130	0	310	208
119	4	264	210
34	8	334	211
77	10	272	195
20	21	321	187
98	3	233	204
96	20	192	190
90	42	223	299
35	22	205	169
39	33	183	198
43	27	156	140
62	40	132	100
56	47	118	107
37	47	104	83
7	44	114	107
0	43	97	115
0	43	94	104
1	42	76	110
0	41	47	93
0	53	29	72
40	132	84	67
1	263	128	82
0	259	137	86
0	247	138	98
13	232	194	71
18	239	289	10
76	160	80	76
200	14	10	229
93	155	60	82
11	260	108	85
0	262	129	83
1	256	136	89
15	243	228	10
16	277	87	51
4	271	114	73
0	270	129	75
0	263	127	82
0	265	122	80
0	266	127	79
0	267	123	78
0	268	125	77
0	265	127	80
0	265	127	80
0	260	128	85
0	265	124	80
0	264	129	81
0	262	130	83
0	265	124	80
0	265	127	80
0	265	126	80
0	264	128	81
0	266	126	79
0	265	127	80
0	266	128	79
0	265	130	80
0	267	128	78
1	270	128	75
1	271	127	74
2	271	128	74
3	267	128	78
3	269	127	76
2	269	128	76
3	264	128	81
2	266	128	79
3	265	128	80
2	267	129	78
3	269	126	76
13	260	124	85
13	266	125	79
4	265	133	79
17	262	119	83
7	266	129	79
20	259	115	86
0	269	162	76
0	273	158	72
0	267	145	78
0	261	142	84
42	263	207	81
288	226	166	119
274	221	181	124
232	209	184	136
227	210	189	134
225	211	189	133
216	203	180	142
195	195	177	150
176	193	174	152
132	195	182	150
130	196	181	149
134	188	179	156
97	185	177	159
94	187	182	158
76	188	176	157
59	192	174	153
5	177	190	168
13	183	185	162
6	169	191	176
0	169	176	176
0	180	166	165
0	191	141	154
0	198	134	147
0	194	119	151
0	189	83	156
0	197	96	137
0	202	61	136
28	193	160	98
18	141	215	175
4	136	224	200
0	150	299	195
0	127	202	197
0	148	230	178
0	107	288	233
0	88	238	254
0	106	187	210
0	132	224	202
0	133	291	212
0	122	176	185
18	127	263	218
0	132	171	186
0	146	268	198
0	120	181	197
2	140	207	170
0	142	275	203
0	128	199	199
10	139	204	170
0	140	256	188
0	142	161	173
6	161	272	184
0	139	160	176
0	146	310	199
0	104	199	211
0	118	166	197
6	132	206	191
0	139	215	176
0	148	225	176
0	155	228	173
0	135	263	207
0	147	169	163
0	162	242	170
0	135	315	210
0	123	177	185
8	136	201	175
0	142	257	190
0	135	174	179
0	152	235	165
2	123	255	206
0	148	167	165
5	160	281	185
0	125	216	199
0	151	192	160
0	160	332	185
0	141	307	204
0	109	285	236
0	136	251	206
0	150	214	193
9	133	182	212
0	162	145	183
0	164	92	181
0	169	99	166
0	161	113	176
0	159	137	179
0	158	134	186
0	154	154	191
4	135	179	204
2	139	180	203
38	140	181	198
36	139	181	197
34	140	183	196
51	142	178	190
70	141	177	187
88	142	177	187
120	141	176	183
120	139	177	185
121	140	179	184
136	137	186	191
172	134	178	180
167	138	182	179
189	134	178	183
207	138	176	175
204	134	182	183
230	139	194	177
234	141	191	174
265	139	192	173
265	127	194	188
285	145	174	174
281	135	178	181
284	126	175	189
288	131	171	183
290	120	169	192
300	135	159	177
297	119	162	197
297	129	162	186
297	124	162	189
303	127	156	184
304	125	155	188
300	128	159	188
304	126	155	185
302	127	157	187
305	125	154	186
304	128	155	182
304	127	155	186
301	134	158	177
305	123	154	184
307	127	152	189
306	123	153	187
308	132	151	183
308	124	151	187
292	131	167	190
305	114	154	202
302	120	157	201
306	137	153	174
305	116	154	198
301	127	158	191
295	133	164	177
297	129	162	180
297	133	162	176
301	131	158	179
274	130	185	181
288	127	171	184
302	131	157	177
301	135	158	172
291	126	168	181
296	131	163	179
303	129	156	179
304	136	155	174
306	127	153	180
305	134	154	176
306	136	153	175
294	127	165	185
299	136	160	174
296	143	163	164
299	137	160	175
300	132	159	177
303	137	156	176
304	132	155	176
306	132	153	177
306	127	153	183
307	131	152	182
302	133	157	179
301	137	158	174
301	137	158	175
302	133	157	178
301	130	158	181
302	133	157	177
301	130	158	177
303	131	156	177
303	133	156	175
304	132	155	180
303	124	156	189
304	129	155	182
306	125	153	187
306	126	153	189
306	126	153	185
304	128	155	186
306	125	153	184
305	125	154	189
306	126	153	182
304	129	155	182
305	131	154	178
306	124	153	184
307	119	152	191
304	131	155	180
305	121	154	187
306	126	153	182
304	121	155	192
306	119	153	190
306	120	153	192
304	121	155	190
308	116	151	199
307	115	152	197
309	145	150	175
308	140	151	176
330	160	129	169
335	156	124	175
341	159	118	175
345	157	114	176
351	166	108	169
361	175	98	160
375	183	83	151
400	167	59	107
393	184	66	86
413	196	45	74
417	148	42	113
412	212	47	58
423	221	35	55
433	236	25	46
435	240	24	46
436	242	23	41
441	248	18	36
441	247	18	36
442	249	17	33
442	252	17	30
