296	180	540	532
284	175	546	532
284	173	551	529
284	175	548	526
285	173	551	530
288	165	543	535
289	171	546	534
287	171	548	532
287	168	558	532
280	170	553	535
278	172	562	532
277	167	561	544
280	165	557	539
279	171	551	537
273	166	559	544
278	173	554	533
276	169	548	540
278	170	544	542
279	170	547	540
272	168	552	543
273	171	545	542
277	160	547	548
269	165	555	543
273	168	537	544
273	170	538	540
272	168	542	543
272	169	542	543
271	168	538	543
272	170	537	541
278	166	534	543
273	163	527	548
273	162	538	546
270	167	536	543
278	166	520	547
274	157	523	559
272	152	519	558
280	152	508	561
280	149	500	564
277	149	506	568
278	147	501	568
281	146	501	567
277	137	497	581
280	137	502	582
279	134	516	582
275	133	507	581
283	131	506	586
274	125	505	594
280	120	504	598
281	116	497	599
277	111	501	603
276	114	503	605
286	112	496	603
285	116	509	603
286	108	526	609
287	118	558	596
291	107	567	611
295	105	557	608
294	101	568	615
298	99	558	617
299	101	534	618
301	109	522	606
284	105	534	611
281	100	525	611
273	95	538	615
253	94	547	616
257	91	543	621
251	93	542	619
243	90	559	619
233	84	565	630
233	73	570	638
231	68	564	644
210	57	581	655
205	33	577	681
196	12	572	701
182	0	580	716
163	0	609	720
158	0	608	720
172	0	624	714
164	10	613	709
164	24	616	694
179	24	596	695
202	18	583	700
209	9	590	702
220	12	592	700
213	3	614	703
232	4	626	712
236	0	644	711
225	0	676	718
245	0	673	720
238	0	695	720
239	0	709	720
240	0	714	720
260	0	697	720
253	0	696	720
271	0	677	720
269	0	670	720
284	0	656	720
280	0	661	720
270	0	658	720
281	0	644	720
293	0	640	720
293	0	637	720
284	0	633	720
284	0	640	720
290	0	625	720
293	0	613	720
296	0	621	720
265	0	619	720
315	0	558	714
260	0	596	717
311	0	542	698
303	0	519	692
349	0	475	677
371	0	441	650
424	0	398	670
376	0	456	645
440	0	401	619
421	0	425	602
431	0	451	611
429	0	454	620
436	0	453	616
441	0	466	617
447	0	481	623
446	4	529	621
425	0	587	633
431	0	576	620
433	0	566	609
432	0	578	603
425	0	571	602
396	0	605	592
416	0	589	595
434	0	570	598
433	0	566	586
411	0	585	590
423	0	569	581
428	0	562	597
431	0	561	605
431	0	563	614
426	0	561	619
411	0	582	631
421	0	538	631
417	0	571	644
390	0	557	653
392	0	607	667
392	0	537	667
376	0	611	678
393	0	578	685
399	0	576	689
395	0	567	693
396	0	582	696
391	0	576	690
387	0	601	696
396	0	566	692
387	0	590	690
375	0	584	684
389	0	569	682
413	0	532	679
359	0	581	701
412	0	538	688
377	0	574	680
410	0	541	688
405	2	548	669
404	0	555	668
402	0	562	659
408	0	578	667
429	0	578	664
435	0	591	680
438	0	611	631
438	0	630	669
444	0	623	625
453	0	615	567
416	0	661	587
428	0	642	620
405	0	658	536
379	0	691	545
388	0	675	566
375	0	690	570
380	0	685	519
384	0	687	504
392	0	682	486
407	0	668	466
418	0	656	437
422	2	651	416
425	0	650	411
429	0	648	416
431	0	646	416
445	0	630	418
457	3	623	435
466	0	620	448
464	0	612	469
472	0	603	476
467	0	607	493
481	0	595	519
478	0	604	543
458	0	618	551
505	0	572	576
511	2	567	558
519	2	560	573
543	3	532	585
545	7	531	589
560	12	519	564
575	19	498	593
585	31	487	550
565	14	514	588
584	49	488	544
596	27	492	572
591	26	475	562
602	22	493	592
601	12	476	538
599	19	489	577
591	13	492	531
604	8	492	574
593	25	482	537
604	12	499	564
589	3	494	551
598	16	502	555
584	8	495	543
584	36	522	522
538	14	552	512
541	3	566	579
514	0	591	547
418	0	690	602
470	0	643	569
401	0	705	558
430	0	678	587
413	0	693	590
408	0	705	558
386	0	715	576
369	0	735	565
375	0	730	623
362	0	746	571
358	0	740	622
342	0	755	592
356	0	736	599
345	0	739	595
337	0	743	620
356	0	739	617
342	0	747	610
338	0	745	604
343	0	742	624
364	0	713	627
366	0	711	641
374	0	700	621
358	0	720	637
374	0	702	638
375	0	693	641
371	0	699	653
364	0	704	649
348	0	726	664
378	0	688	638
360	0	706	655
378	0	698	669
364	0	699	633
389	0	694	666
383	0	683	672
387	0	687	669
393	0	671	661
388	0	688	674
396	0	665	686
394	0	670	695
399	0	660	696
398	0	660	703
396	0	648	703
398	0	638	705
373	0	667	714
398	0	644	715
390	0	640	711
427	0	607	705
400	0	644	711
429	0	609	709
399	0	625	711
420	0	600	712
398	0	616	709
418	0	602	707
392	0	625	712
409	0	595	711
