487	213	136	235
489	204	126	249
481	202	127	253
474	206	129	246
468	205	128	250
466	206	127	252
466	209	126	253
493	213	124	248
514	211	124	250
535	212	127	248
549	211	127	251
568	214	124	248
578	212	128	248
592	213	128	248
601	212	131	248
610	210	132	251
616	210	132	251
620	211	131	250
624	212	132	251
624	215	135	248
622	217	139	239
623	218	138	242
627	216	137	240
621	213	146	243
625	217	141	245
627	216	140	246
620	217	148	244
630	214	139	248
627	211	146	246
626	206	143	249
621	208	149	242
607	206	162	244
612	206	160	245
623	204	151	243
607	210	172	235
595	216	192	216
614	218	182	213
603	215	197	211
568	232	240	196
575	230	240	193
532	239	289	182
514	237	320	188
524	231	312	207
516	223	339	209
477	223	388	214
477	219	388	221
484	221	380	228
474	226	406	224
477	229	378	223
482	228	395	220
482	231	362	215
485	224	352	232
479	225	417	227
486	223	373	226
471	223	393	230
471	220	415	229
471	214	440	240
487	215	412	236
502	219	423	228
520	219	407	238
532	223	402	235
546	223	402	248
563	230	392	239
581	230	387	233
594	228	380	249
611	218	372	260
634	224	350	268
640	219	342	293
665	229	305	229
683	219	240	268
701	240	290	244
712	238	291	234
745	273	241	146
761	296	228	142
787	307	206	110
804	330	187	114
684	342	308	130
824	346	190	194
832	380	169	167
870	373	118	150
874	381	111	147
628	346	353	163
424	273	233	211
427	281	247	199
426	275	264	220
443	284	268	203
448	277	280	198
442	280	330	186
451	274	331	187
469	269	355	201
485	267	346	210
496	270	370	207
510	273	362	212
520	271	369	209
553	274	346	195
572	278	342	194
579	273	349	205
587	268	353	208
610	256	339	229
632	249	326	222
651	245	339	218
673	247	294	206
675	253	276	174
690	257	248	171
715	265	284	158
733	260	223	166
731	268	235	168
661	279	307	157
534	277	206	254
523	289	158	263
576	277	136	288
535	287	145	281
530	287	154	274
545	269	142	286
559	294	136	270
561	307	139	258
569	307	144	254
562	298	158	208
598	288	146	211
586	296	161	178
477	349	264	138
525	333	252	176
367	392	306	168
265	415	320	152
257	403	457	156
261	394	239	197
275	381	215	209
300	372	224	207
338	366	223	204
381	366	258	197
425	367	261	171
476	355	245	182
537	348	233	186
599	334	226	193
636	330	246	185
690	326	235	173
747	317	211	180
747	319	271	161
813	337	257	135
892	349	220	124
913	337	154	133
768	346	149	136
789	308	83	340
571	357	199	185
571	340	241	198
581	346	243	170
598	340	249	188
606	325	269	207
625	325	278	199
630	321	295	201
676	307	268	212
668	309	301	208
666	301	314	179
670	304	332	190
700	310	296	163
701	305	310	212
696	297	313	200
702	291	309	209
651	275	357	207
577	258	422	207
561	241	194	302
594	275	420	192
580	252	156	343
576	273	331	240
525	262	314	245
487	267	265	253
495	272	247	238
512	263	241	241
528	268	205	259
539	269	240	259
558	276	234	245
575	266	226	273
590	259	233	287
613	268	203	258
634	259	166	230
656	269	153	227
677	269	142	186
708	278	182	171
732	279	261	187
757	271	248	184
778	272	181	153
811	256	278	177
808	265	236	169
852	145	238	263
509	231	366	299
504	248	218	275
536	279	164	192
543	276	154	177
561	265	143	182
572	262	170	190
592	259	158	174
606	251	167	177
628	252	156	175
649	247	138	179
665	247	153	182
679	244	157	172
689	238	172	180
705	234	160	192
705	223	190	195
706	227	194	189
735	214	170	191
745	209	193	188
734	205	208	207
746	197	184	205
718	194	217	212
720	194	236	214
722	185	232	232
702	190	253	230
678	194	233	212
649	231	286	186
637	244	253	191
621	257	234	195
623	259	196	218
617	274	198	211
609	281	195	221
607	282	181	225
606	281	186	229
604	295	184	232
589	295	190	224
596	294	193	231
590	303	191	236
582	311	191	224
575	317	200	218
584	328	183	212
590	334	178	201
595	332	185	207
602	333	181	209
608	338	183	208
608	339	191	207
609	343	178	201
634	347	158	193
658	353	167	192
685	354	136	185
705	358	129	185
723	358	131	178
764	352	114	181
767	351	134	181
770	342	154	184
772	337	173	186
774	343	189	180
828	334	167	194
818	347	183	187
807	351	222	188
818	354	214	191
843	364	239	196
820	372	262	194
844	374	238	199
862	380	220	195
844	384	185	185
851	376	206	186
864	381	228	186
854	365	164	195
851	357	197	192
826	362	176	179
805	339	233	210
788	331	247	219
757	327	262	218
732	319	259	218
694	313	259	215
650	307	271	216
611	301	238	210
583	296	186	197
559	284	194	193
519	283	240	203
504	277	197	193
477	279	218	196
457	273	184	189
444	272	186	181
426	273	196	192
414	273	194	178
402	278	193	185
395	290	195	189
380	294	210	187
365	313	219	196
344	328	214	198
326	342	210	194
312	357	216	190
297	368	226	193
280	378	235	204
274	385	188	192
254	390	193	191
245	390	203	189
239	386	193	186
218	380	192	183
214	357	227	203
215	357	215	197
202	335	211	205
201	332	221	199
197	331	240	204
224	324	214	205
247	336	215	193
265	341	221	198
296	347	211	193
344	356	210	204
371	360	216	196
420	366	215	214
452	366	214	205
483	376	221	216
515	375	220	224
570	377	229	225
615	369	234	222
650	372	224	216
672	359	218	212
694	347	241	222
722	333	229	228
749	321	233	232
784	322	224	217
815	306	241	230
838	307	221	227
862	306	217	211
882	303	218	208
895	304	208	200
904	301	215	212
907	305	207	218
908	307	223	227
910	310	204	222
899	318	231	235
886	320	237	242
855	329	206	222
821	331	224	241
790	336	226	221
766	335	235	235
744	336	232	225
719	339	231	228
692	341	229	220
671	341	234	221
657	335	240	238
645	334	227	233
630	330	232	225
618	324	227	215
605	321	228	212
599	317	239	208
597	308	220	213
594	301	250	223
592	293	237	220
582	291	241	219
584	286	228	219
578	280	235	230
577	284	233	233
572	284	236	229
567	285	234	221
568	287	223	220
563	286	239	221
560	286	221	218
553	290	227	208
548	290	224	202
544	288	211	200
546	293	206	199
537	290	215	193
544	293	223	196
545	294	195	192
547	294	195	185
550	297	192	188
555	298	186	183
557	300	202	182
560	301	199	196
565	301	206	190
570	305	206	197
572	305	217	196
573	308	203	190
578	310	198	187
579	312	194	191
579	314	195	193
579	320	195	189
577	321	193	193
579	327	193	187
576	331	200	188
570	336	213	199
569	341	201	194
566	344	206	205
564	349	217	212
563	354	231	212
561	357	230	219
557	362	228	209
557	364	227	222
557	372	225	215
552	375	224	219
557	376	218	212
556	379	218	214
557	384	229	220
554	389	217	216
553	391	235	219
544	391	232	217
552	389	249	232
533	390	256	230
550	382	258	242
539	379	260	244
552	370	240	233
555	354	274	244
560	337	244	247
552	320	243	258
552	310	239	260
552	298	258	264
548	286	263	270
523	276	276	264
530	275	299	266
506	277	314	262
494	274	350	297
476	283	364	244
462	275	392	290
483	282	376	270
454	275	431	331
457	293	438	283
447	289	466	317
459	276	472	335
476	301	445	317
486	291	477	345
494	303	493	338
506	294	497	325
511	317	499	310
524	296	484	306
534	315	484	323
549	293	471	362
552	290	492	390
564	287	493	403
569	288	503	385
571	278	499	401
575	277	527	409
588	278	501	393
606	281	521	371
594	294	467	376
619	302	547	387
612	265	402	423
610	285	340	409
610	294	385	393
594	292	403	397
587	280	396	425
577	281	329	419
566	286	323	408
558	262	236	433
542	285	234	394
529	280	236	396
505	287	252	412
486	291	262	414
477	287	284	425
458	291	291	423
446	298	303	413
435	304	317	412
423	320	329	395
417	312	332	403
400	309	352	410
401	324	356	392
388	322	361	393
384	325	361	390
384	325	363	392
386	318	353	394
392	327	349	390
393	326	352	388
394	330	345	380
394	336	347	382
395	338	337	381
394	341	337	378
396	338	348	381
400	327	335	386
402	322	361	397
404	306	344	406
410	307	354	412
412	303	344	412
415	250	371	463
427	213	354	501
441	180	346	524
452	158	335	534
461	132	324	547
474	110	302	539
488	90	293	536
497	80	293	529
498	92	293	502
508	75	273	505
508	73	269	498
510	70	272	487
511	53	288	497
514	50	298	497
518	47	300	490
520	36	303	495
519	24	302	501
516	14	301	502
515	9	306	482
516	1	298	471
516	0	306	432
515	0	302	403
512	0	294	391
500	0	298	398
482	0	291	394
467	0	274	406
461	0	292	413
457	0	273	425
445	0	255	430
442	0	246	459
435	2	231	462
434	3	226	440
429	3	218	424
423	1	212	422
416	0	221	421
409	2	212	426
398	0	228	447
384	4	236	461
367	11	213	456
353	11	222	462
355	20	230	467
341	30	247	465
332	33	253	470
328	26	256	472
327	36	269	488
331	53	274	501
325	98	276	510
324	90	291	574
322	105	302	515
325	125	309	540
325	113	292	541
328	132	297	551
332	148	290	540
343	171	285	522
349	182	284	513
356	201	282	506
372	219	276	494
394	242	266	470
413	247	261	458
445	249	235	459
480	265	222	438
508	273	201	416
538	283	191	403
547	275	190	406
578	278	167	385
603	281	167	366
614	280	165	356
626	274	159	352
629	264	162	367
627	257	162	390
620	251	167	381
622	248	174	384
615	246	175	386
617	245	181	388
610	252	184	372
603	247	193	369
601	241	196	360
601	243	188	358
599	241	195	369
594	243	197	390
589	245	201	428
579	252	207	429
566	258	215	435
554	264	218	438
546	278	219	418
537	277	217	418
530	281	215	414
518	280	219	412
505	286	221	406
492	282	220	411
481	279	217	409
461	278	223	411
446	286	226	409
433	283	223	413
416	280	227	412
397	277	229	418
381	267	231	429
364	258	235	439
348	250	245	446
340	230	241	462
329	220	242	470
319	211	249	485
312	198	245	493
326	190	224	481
314	184	253	483
310	166	245	492
315	158	235	470
313	151	235	488
315	142	230	470
307	134	227	453
300	128	230	444
295	118	232	449
290	109	232	448
292	98	235	446
293	84	230	444
295	67	232	456
302	52	230	455
302	39	229	464
306	38	233	457
297	24	241	487
306	29	239	459
310	39	239	454
298	27	247	464
312	31	239	464
305	42	241	456
299	54	244	448
291	60	240	440
283	76	251	427
285	70	231	436
284	78	230	433
281	88	227	431
262	93	239	442
254	107	243	429
238	115	251	431
253	126	234	425
235	126	248	429
243	139	237	423
227	147	252	412
227	158	248	419
229	167	252	416
227	178	262	416
241	187	269	423
248	201	274	414
253	208	292	417
267	209	289	424
288	208	312	430
317	211	302	435
330	225	304	433
355	223	312	424
381	226	316	422
390	221	327	408
400	220	338	402
423	210	339	406
435	199	332	409
457	193	335	421
463	185	347	413
488	185	339	414
498	181	338	424
511	179	336	415
526	176	338	417
534	167	343	420
559	152	332	432
575	144	327	431
586	139	333	434
598	135	333	425
607	126	337	434
606	117	346	419
598	105	377	438
634	102	334	415
626	91	359	434
642	85	343	419
655	80	337	420
669	80	326	420
673	73	316	417
670	68	324	414
663	59	319	422
664	47	322	426
666	47	321	424
665	47	320	420
659	41	324	424
661	32	329	423
664	31	323	417
670	28	333	420
675	27	324	415
682	17	335	419
689	7	339	426
698	7	349	419
709	9	348	415
722	1	342	420
720	0	349	420
732	3	349	417
732	0	345	425
743	4	346	421
744	0	353	430
745	10	343	423
753	23	347	422
752	24	337	436
751	42	344	429
754	65	335	413
755	81	329	419
735	90	329	415
731	106	325	412
724	116	314	416
713	123	316	417
704	132	319	414
698	143	323	413
697	146	315	415
697	150	314	417
691	143	312	423
686	146	323	417
680	145	333	414
687	151	334	409
687	146	328	417
692	150	329	409
694	141	333	417
702	154	323	401
704	142	331	427
697	153	326	406
698	156	342	412
700	160	325	416
697	162	329	414
693	165	328	413
682	162	325	413
672	165	332	409
663	163	341	410
658	155	338	422
656	153	338	420
643	153	340	413
641	160	331	412
632	147	339	421
628	147	334	422
624	149	340	417
624	146	340	413
625	145	343	418
623	145	346	412
624	149	355	410
633	154	355	407
641	157	350	416
645	164	350	418
648	165	351	413
652	169	347	413
648	172	349	419
658	178	344	405
662	179	343	409
668	179	335	412
660	182	338	405
666	177	348	412
670	180	334	413
678	180	346	409
675	174	337	422
683	179	335	404
663	169	348	418
659	180	374	403
684	163	330	403
694	162	330	404
670	149	345	427
676	154	332	393
681	141	340	415
669	134	336	407
681	129	329	407
655	114	341	433
658	111	325	412
658	114	332	410
654	100	334	423
655	102	331	419
643	105	349	412
659	105	345	416
649	104	342	408
658	108	351	405
660	110	338	406
664	110	352	406
664	115	346	406
657	112	363	409
664	110	350	409
669	111	354	413
677	104	341	421
671	109	344	420
671	107	349	423
675	106	337	416
669	100	347	418
671	99	340	422
665	96	339	423
663	92	344	422
665	89	334	434
666	87	333	434
657	87	338	444
654	84	336	434
655	91	339	438
653	90	331	443
641	91	335	445
643	93	329	436
642	98	328	437
632	96	334	448
636	106	322	436
608	107	349	446
620	114	332	422
620	112	324	423
617	118	324	409
599	123	345	399
620	114	332	415
608	123	335	411
609	126	331	391
588	125	349	412
592	131	359	409
602	139	334	401
601	143	344	393
577	145	360	384
577	132	367	401
592	132	347	397
596	142	341	396
448	171	493	356
455	159	494	366
468	156	487	377
439	158	511	366
485	156	469	382
375	163	535	360
463	136	495	389
407	176	559	355
495	165	470	366
455	158	482	369
504	167	468	366
457	155	522	370
430	166	549	363
484	164	507	362
393	173	415	370
574	162	427	360
510	167	508	366
433	155	553	375
439	161	581	373
380	177	642	367
351	162	675	391
347	174	701	395
321	180	719	379
328	188	733	372
311	181	742	392
346	180	718	388
362	181	683	386
401	163	673	405
388	188	679	381
374	169	686	394
379	169	676	404
385	159	677	413
386	164	677	411
400	151	661	427
412	144	656	450
397	157	657	407
412	128	650	437
412	137	657	437
426	138	644	423
428	138	658	427
435	129	665	434
439	143	673	421
470	138	641	421
473	143	644	413
483	145	646	407
494	141	649	411
498	151	641	416
521	140	628	411
494	158	664	401
526	134	622	416
506	154	658	395
504	153	668	397
498	162	682	396
479	175	655	378
487	178	439	372
701	169	429	366
613	193	500	356
554	206	623	338
527	197	670	353
519	182	690	398
495	194	677	375
504	172	608	396
509	186	279	375
551	196	474	358
517	195	329	375
591	193	423	366
605	171	522	391
551	180	620	387
519	195	633	372
513	170	639	407
522	164	600	433
517	164	619	416
527	174	608	423
514	185	624	398
514	187	642	408
518	188	631	395
495	201	628	382
534	167	604	428
508	205	554	383
666	169	471	418
617	166	521	409
591	151	543	427
590	191	548	393
516	180	604	410
558	210	559	383
516	202	472	393
673	188	453	396
604	209	523	368
626	180	501	410
548	204	582	386
493	219	601	378
536	211	585	379
494	236	550	364
545	227	597	365
477	230	418	364
