658	498	130	148
659	494	131	149
657	494	131	148
659	493	130	149
659	491	131	150
658	494	131	148
659	491	130	150
657	493	132	149
657	493	132	149
658	491	131	151
659	492	130	150
658	491	132	151
658	492	132	150
657	493	133	150
659	491	132	150
657	493	132	149
659	490	132	151
658	493	132	149
658	491	133	151
659	492	131	150
656	492	133	151
658	490	132	151
659	492	131	149
658	492	132	150
658	491	132	151
657	493	133	149
656	492	132	150
658	491	132	150
657	494	133	148
657	492	132	150
658	494	131	148
657	491	132	151
657	492	132	149
657	492	131	149
657	492	132	149
657	493	131	148
658	492	132	149
657	492	133	150
659	492	131	150
656	492	132	150
657	491	131	150
657	491	132	150
657	491	131	151
657	493	131	148
658	492	131	150
657	491	132	150
657	493	132	149
657	492	133	150
656	492	131	150
657	492	131	150
659	491	130	150
658	492	132	150
659	491	131	150
659	492	131	149
658	492	130	150
657	492	132	151
658	491	131	150
659	492	130	149
658	492	132	149
659	492	132	150
660	491	132	151
658	492	132	151
659	494	131	148
657	492	132	152
658	493	131	150
658	492	132	151
660	492	130	151
659	492	131	150
659	493	132	151
657	492	132	150
660	492	130	151
657	492	133	151
659	492	131	150
657	492	133	150
659	492	131	151
657	492	133	151
657	491	131	152
657	492	131	150
658	493	130	150
657	493	132	151
658	492	132	151
658	493	132	151
658	493	132	151
656	493	133	151
658	492	130	151
658	493	131	152
658	492	131	152
659	491	130	151
658	492	132	151
658	493	132	150
658	492	132	151
658	494	132	149
657	493	132	151
658	493	132	150
659	492	132	151
657	493	133	151
658	493	132	150
657	493	133	150
659	492	132	150
658	494	133	148
657	493	132	151
657	492	133	151
658	493	132	150
658	493	132	150
658	493	129	151
653	499	101	145
653	498	154	86
699	462	177	106
609	439	168	148
735	436	119	139
660	437	128	153
677	444	202	132
655	454	176	129
618	460	194	128
549	444	271	145
480	459	219	150
522	442	292	148
482	454	158	169
641	424	231	155
496	450	144	166
581	435	253	156
498	452	169	164
559	454	261	133
704	460	134	131
698	445	66	148
710	443	133	143
691	450	135	138
707	434	143	154
718	437	145	153
708	441	150	148
701	444	65	160
737	437	152	152
718	438	154	151
717	441	114	149
718	434	156	149
717	436	115	148
719	431	110	154
722	432	64	160
731	430	150	153
728	434	138	150
731	440	142	145
734	442	143	145
730	439	92	161
732	442	112	157
732	436	116	158
699	420	138	172
727	414	77	179
723	428	37	170
580	448	212	113
702	414	45	186
665	430	59	128
716	425	10	144
664	409	67	117
720	429	49	142
701	426	40	128
596	448	139	106
713	441	10	160
626	426	95	107
726	434	86	133
741	429	85	151
738	419	39	169
727	428	26	124
663	436	66	115
718	426	154	155
718	416	86	174
738	430	108	168
737	421	110	163
732	431	14	166
646	404	73	139
744	419	39	171
693	433	141	138
739	435	85	159
735	436	142	162
723	444	161	153
724	442	138	156
716	446	152	144
711	445	154	144
708	440	148	144
700	445	41	155
562	450	196	110
716	450	122	147
707	439	107	158
709	439	139	160
702	453	160	146
710	456	148	145
706	458	149	142
705	456	158	142
705	454	165	146
704	459	152	141
701	456	164	141
702	455	162	143
702	454	159	144
700	453	159	144
706	454	136	143
696	447	84	154
708	450	167	143
711	451	170	135
711	448	164	141
709	447	157	140
696	450	162	140
695	443	54	159
697	469	186	110
694	455	185	128
702	445	144	141
703	446	144	142
726	432	137	145
476	461	195	128
477	456	180	144
490	455	161	157
477	452	186	149
492	467	147	146
479	459	165	148
733	404	137	162
732	443	147	134
714	439	141	154
693	449	138	141
696	444	88	152
679	466	186	117
682	448	172	137
681	449	156	137
632	442	244	138
715	457	146	132
702	436	186	142
651	444	204	145
700	437	188	145
633	452	248	131
686	461	195	132
687	467	179	119
689	454	196	130
685	478	197	108
684	474	148	112
679	476	168	110
